888,voices,4.717125820865359,1.2267775326315754e-06
889,7,4.703964552556814,1.223354696592214e-06
890,woody,4.703530447300949,1.2232417993333925e-06
891,healing,4.701979406757733,1.2228384219881877e-06
892,whined,4.699793779616897,1.222270008430248e-06
893,lordship,4.697461375756044,1.2216634228181235e-06
894,15,4.692681055495777,1.2204202103797063e-06
895,forest,4.686399849753479,1.2187866643656476e-06
896,streams,4.684030464031223,1.2181704609230038e-06
897,renewed,4.670871971742331,1.214748346839908e-06
898,grass,4.654485825732859,1.2104868205346476e-06
899,woods,4.638695497314987,1.20638024783094e-06
900,names,4.628949411038586,1.203845594287867e-06
901,exile,4.626904474675942,1.203313770020162e-06
902,chieftain,4.61889944963325,1.2012319122865633e-06
903,bidding,4.616617384687779,1.2006384182587538e-06
904,path,4.613111485185075,1.199726642973355e-06
905,openly,4.608269071153082,1.198467281878539e-06
906,cured,4.602443193692711,1.1969521525714866e-06
907,calendar,4.60098902522709,1.196573968637025e-06
908,stroke,4.599007548472039,1.196058648237095e-06
909,dismay,4.595544067800786,1.1951579047688154e-06
910,farmer,4.586665700177855,1.192848917826369e-06
911,amiss,4.585053609837448,1.1924296633300323e-06
912,friendship,4.575000818500372,1.1898152453516082e-06
913,11,4.574055765656229,1.1895694665362085e-06
914,wise,4.5719566825106535,1.189023560376418e-06
915,galloping,4.5710722804442225,1.188793554939609e-06
916,striding,4.553511652546509,1.1842265824691003e-06
917,wailing,4.54309388462263,1.1815172454459807e-06
918,isle,4.539317414228098,1.180535103097314e-06
919,thus,4.530608327148687,1.1782701407527663e-06
920,north,4.529909159196967,1.178088308940922e-06
921,plains,4.527608442546994,1.1774899641855936e-06
922,sloping,4.515927801597533,1.1744521932149423e-06
923,cords,4.513056900261488,1.173705561178569e-06
924,wander,4.5103943298188565,1.1730131095200567e-06
925,feast,4.501022081860792,1.170575679682093e-06
926,hill,4.481738447607402,1.1655606069136497e-06
927,drums,4.478686812561782,1.1647669716675433e-06
928,ride,4.475668027306106,1.163981879628844e-06
929,rate,4.474985800837735,1.1638044537692537e-06
930,stricken,4.47377273881528,1.1634889741124987e-06
931,foam,4.471242324370249,1.1628308921135663e-06
932,steadily,4.455521753649282,1.1587424612145384e-06
933,becomes,4.446052702987491,1.1562798560078145e-06
934,despair,4.429602421250673,1.152001649997086e-06
935,king,4.423294524345028,1.1503611624426155e-06
936,honour,4.420757483468753,1.1497013571152667e-06
937,landlord,4.400912437326851,1.1445402785972347e-06
938,20,4.398653420439651,1.1439527786516546e-06
939,mountain,4.392231637965622,1.1422826730072942e-06
940,bubbling,4.389961750814218,1.1416923460444995e-06
941,ford,4.38738517976667,1.1410222601505894e-06
942,southrons,4.357911911670548,1.1333571809293367e-06
943,treacherous,4.356658269212787,1.1330311475650512e-06
944,wavered,4.356658269212787,1.1330311475650512e-06
945,enemy,4.355067473836979,1.1326174312258721e-06
946,willow,4.346904556669773,1.1304945106675175e-06
947,western,4.3454632753180915,1.1301196782700813e-06
948,comforted,4.333967340727303,1.1271299436714831e-06
949,beyond,4.331924943300004,1.1265987797017982e-06
950,enemies,4.327807159728724,1.1255278724245022e-06
951,slope,4.317855937973669,1.1229398695314403e-06
952,fours,4.313427211150396,1.1217880955972107e-06
953,forged,4.308322563563236,1.1204605357207643e-06
954,shrank,4.302447578249286,1.118932634990236e-06
955,wooded,4.29676590432621,1.117455008532672e-06
956,represent,4.2930808563808185,1.1164966423160916e-06
957,climbing,4.288198392368688,1.1152268654686162e-06
958,doubtfully,4.287182609865673,1.1149626920714965e-06
959,ruling,4.279622922661757,1.1129966528417467e-06
960,men's,4.274597925100901,1.1116898074568051e-06
961,arise,4.272925547195933,1.1112548740423074e-06
962,barred,4.271156219847197,1.110794727096534e-06
963,banner,4.256154983461635,1.1068933726577571e-06
964,stronghold,4.240220958981121,1.102749429082915e-06
965,cannot,4.236912402169778,1.101888976486201e-06
966,wilderness,4.228260820221759,1.0996389694355933e-06
967,mound,4.22045424163569,1.097608721445652e-06
968,l,4.208708169029982,1.0945539337387812e-06
969,flowing,4.187121695673129,1.088939964230951e-06
970,spears,4.182175265190482,1.087653551696438e-06
971,1,4.181990251391037,1.0876054353686136e-06
972,forlorn,4.1797159198747815,1.0870139525649207e-06
973,summit,4.179182792844184,1.0868753028260728e-06
974,hurrying,4.170140396576099,1.084523657140946e-06
975,hollow,4.1632519816897595,1.0827321949372823e-06
976,accounted,4.162771125605018,1.0826071392437115e-06
977,wolves,4.160080382922602,1.081907360862927e-06
978,aid,4.145533978086986,1.0781242939466362e-06
979,piercing,4.144818860961216,1.0779383142512856e-06
980,cries,4.134880501753964,1.075353656506362e-06
981,company,4.1347873221882185,1.0753294234029643e-06
982,plain,4.134514483195739,1.0752584664773467e-06
983,frequent,4.110693088170428,1.0690632634399956e-06
984,stifling,4.108953235001055,1.0686107818104355e-06
985,designs,4.103059244704947,1.0670779384758715e-06
986,pass,4.101520345937422,1.0666777188284234e-06
987,looming,4.0991218198011925,1.0660539368715506e-06
988,dark,4.094966487670386,1.0649732643832004e-06
989,scored,4.094319662092897,1.0648050451929288e-06
990,groped,4.086953658095176,1.06288937693373e-06
991,countless,4.08239140010461,1.0617028757011068e-06
992,amazement,4.065110805942731,1.0572087312849148e-06
993,bind,4.064390424796897,1.0570213825818693e-06
994,forgetting,4.042994268381654,1.0514569085839985e-06
995,linger,4.02268791846512,1.0461758593193876e-06
996,rippling,4.020668496819305,1.0456506706349905e-06
997,values,4.018987193609127,1.0452134160265455e-06
998,laid,4.003044277830627,1.0410671601019764e-06
999,leaping,4.002214140378471,1.0408512672015163e-06
1000,waking,3.997922618467914,1.0397351759924628e-06
1001,tree,3.997638706786697,1.0396613394053131e-06
1002,afterwards,3.9910163671836036,1.0379390750971202e-06
1003,ending,3.989624730094175,1.0375771536263517e-06
1004,10,3.986566542061908,1.0367818141524812e-06
1005,brand,3.982564583371035,1.0357410293197413e-06
1006,sundown,3.970046418986842,1.0324854445845647e-06
1007,ancient,3.9629123398926795,1.0306300927705379e-06
1008,pursuers,3.9485168830921196,1.0268862827375769e-06
1009,sing,3.947005971019508,1.0264933415579579e-06
1010,rustle,3.9415214791653814,1.0250669960161913e-06
1011,threshold,3.937839444251957,1.0241094133953984e-06
1012,brooding,3.9373480333396125,1.0239816127198497e-06
1013,lords,3.927435022973946,1.0214035474192484e-06
1014,sun,3.9235647920083307,1.0203970208657886e-06
1015,footprints,3.9215790659363745,1.0198805953508573e-06
1016,birthday,3.918381431342493,1.0190489901687382e-06
1017,stirred,3.881813942645989,1.00953892508648e-06
1018,fading,3.880934924003365,1.0093103197105612e-06
1019,summons,3.8788018209248922,1.0087555660256197e-06
1020,stout,3.876078899323681,1.0080474189101225e-06
1021,darkness,3.8705825105903786,1.0066179793605562e-06
1022,2,3.866736660871943,1.0056177936102451e-06
1023,roads,3.860585966289432,1.004018189484672e-06
1024,wild,3.8474273341115,1.000596039020793e-06
1025,cotton,3.845989366583695,1.0002220684457532e-06
1026,therefore,3.8432794839130127,9.995173123500485e-07
1027,valleys,3.8422507295102206,9.992497653657474e-07
1028,good-bye,3.84112463023428,9.989569020113028e-07
1029,marching,3.826941659970802,9.952683531097125e-07
1030,rumours,3.8001383780907454,9.882976541587116e-07
1031,sheath,3.7895897635783493,9.85554288012539e-07
1032,jest,3.7895897635783493,9.85554288012539e-07
1033,wonder,3.784040517928604,9.841111020249937e-07
1034,autumn,3.778690954224778,9.827198470933983e-07
1035,sends,3.778165746994298,9.82583257047935e-07
1036,sorrow,3.7777923551133874,9.824861494472977e-07
1037,trumpet,3.7743504456475288,9.815910159778044e-07
1038,doubtless,3.7623614119305913,9.78473041651819e-07
1039,bitter,3.75615160789134,9.768580649972422e-07
1040,departed,3.755472794153199,9.766815266825106e-07
1041,forms,3.745177223938631,9.740039694782922e-07
1042,forth,3.740273184463289,9.727285815247046e-07
1043,guests,3.736008334766067,9.71619426927755e-07
1044,creep,3.7353530671461836,9.714490122251456e-07
1045,seek,3.7348534412527408,9.713190750888315e-07
1046,sang,3.7317531999884292,9.705127988788624e-07
1047,strangers,3.731426283369946,9.704277780467224e-07
1048,many,3.729991717150728,9.700546920461277e-07
1049,sheer,3.727231205112463,9.693367688285356e-07
1050,wood,3.7234536505765345,9.683543445284525e-07
1051,ridge,3.713881730386059,9.6586498616072e-07
1052,yet,3.7116039111767765,9.65272596316679e-07
1053,fell,3.705643519561724,9.637224840668237e-07
1054,shafts,3.70223650801112,9.628364264583517e-07
1055,desire,3.699480329706254,9.621196303098624e-07
1056,praise,3.6977886485104503,9.616796767105313e-07
1057,towards,3.6942871208387915,9.607690384022467e-07
1058,o,3.686982742494327,9.5886939705641e-07
1059,cloak,3.686066326717444,9.586310658504335e-07
1060,beasts,3.685766979136703,9.585532148664983e-07
1061,nor,3.685753931758276,9.585498216496705e-07
1062,diminished,3.67056445722459,9.545995123303853e-07
1063,may,3.6663673063017526,9.535079640764835e-07
1064,hissing,3.666195937775362,9.534633964592607e-07
1065,branches,3.66612627796275,9.534452801112375e-07
1066,glittering,3.6659119566802594,9.533895418197208e-07
1067,lurking,3.6659119566802594,9.533895418197208e-07
1068,darkly,3.657412933596765,9.511792105790259e-07
1069,whistling,3.649656707980887,9.491620578286175e-07
1070,hunted,3.642188106259234,9.472197070963623e-07
1071,strange,3.6418390555582203,9.471289298786213e-07
1072,golden,3.636457226216037,9.457292836592553e-07
1073,bending,3.627974194000931,9.435231111454653e-07
1074,heights,3.627728817443487,9.434592963440082e-07
1075,guarded,3.6206772394141464,9.416254004878221e-07
1076,quiver,3.6182663119833447,9.409983933404126e-07
1077,eldest,3.6120166453267757,9.393730496604111e-07
1078,wept,3.610988117972974,9.39105561724482e-07
1079,stowed,3.60806002597714,9.383440561784399e-07
1080,crawled,3.6068166712406415,9.380206983300907e-07
1081,rash,3.6009224195953853,9.364877870267516e-07
1082,rim,3.60052671383499,9.363848762809244e-07
1083,banners,3.599396605010811,9.360909701678419e-07
1084,yourselves,3.597702771314335,9.356504567701158e-07
1085,gathering,3.597020224782118,9.354729476718858e-07
1086,shine,3.5965744342369272,9.353570114331956e-07
1087,tall,3.590643339048197,9.338145182715232e-07
1088,hiss,3.587499958134168,9.329970227820503e-07
1089,u,3.583201344695801,9.318790872874465e-07
1090,lay,3.582898566542063,9.318003441183043e-07
1091,flame,3.572433060985891,9.290785920235961e-07
1092,stone,3.5707217487870437,9.286335330116915e-07
1093,strength,3.5644492918526756,9.270022622901337e-07
1094,spring,3.5622339584121714,9.264261230487175e-07
1095,filth,3.560423047639055,9.259551615491889e-07
1096,fare,3.5598427961645385,9.258042562099536e-07
1097,wavering,3.558682860421246,9.255025930440332e-07
1098,march,3.556897410874164,9.250382532165223e-07
1099,fences,3.5552075841903656,9.245987819180135e-07
1100,reappeared,3.551739088986277,9.236967343258983e-07
1101,custom,3.54497243957881,9.219369395314586e-07
1102,sullen,3.5383145891898926,9.202054399736946e-07
1103,terror,3.5335446854568247,9.189649365496265e-07
1104,doubtful,3.5316403229208735,9.184696711567137e-07
1105,swords,3.5244953351759114,9.16611482342314e-07
1106,river,3.5209689219018294,9.156943720637878e-07
1107,fallen,3.5205150090831014,9.155763234746817e-07
1108,remainder,3.5189682098699717,9.151740491673554e-07
1109,fear,3.517566372730415,9.148094749811826e-07
1110,battle,3.511254557502874,9.131679683932051e-07
1111,deepened,3.510155366870047,9.128821031388872e-07
1112,hail,3.5069350408453954,9.12044596622246e-07
1113,lads,3.5017591481188184,9.106985081036423e-07
1114,grade,3.495710283055767,9.091253866650646e-07
1115,clouds,3.489459496255406,9.074997516705446e-07
1116,glinting,3.4852792191749593,9.064125917775896e-07
1117,greatly,3.4837632212544825,9.060183279273165e-07
1118,liking,3.4730108656333267,9.032219750633433e-07
1119,fountain,3.4686754636916657,9.020944720246431e-07
1120,forgotten,3.4636395465139707,9.007847867874034e-07
1121,unseen,3.4622888090065245,9.004335020242775e-07
1122,seas,3.4605822872727514,8.999896888631614e-07
1123,cloud,3.4582722708550597,8.993889255278485e-07
1124,south,3.45307966984777,8.980384917057346e-07
1125,noon,3.451938834751348,8.977417960232626e-07
1126,sway,3.4398732909079692,8.946039237959487e-07
1127,wandered,3.434464685104655,8.931973138528734e-07
1128,begging,3.434464685104655,8.931973138528734e-07
1129,peak,3.4326655941224105,8.927294263128771e-07
1130,decay,3.4279967666769626,8.91515209683659e-07
1131,tom,3.4261901127568652,8.910453552590404e-07
1132,destroyed,3.4200179744269854,8.894401742825444e-07
1133,baggage,3.4183404377567466,8.89003899233846e-07
1134,hope,3.415753921081688,8.883312267919317e-07
1135,deep,3.4119496201559283,8.873418465887479e-07
1136,sleepy,3.4098652135309027,8.867997573349189e-07
1137,gloomy,3.4087383578754067,8.865066972697058e-07
1138,judgement,3.405260053428595,8.856020985990225e-07
1139,wide,3.400038466088067,8.842441263342805e-07
1140,reign,3.3997191279790826,8.84161076436463e-07
1141,cruel,3.398493515816218,8.838423328790045e-07
1142,pity,3.396123054578177,8.832258497281969e-07
1143,foe,3.3887936121644335,8.81319689998447e-07
1144,comes,3.388715917833962,8.81299484122527e-07
1145,sung,3.3465171324329006,8.703248941284728e-07
1146,september,3.344321255049415,8.697538148016169e-07
1147,messenger,3.3408959598150245,8.688630021763542e-07
1148,darkening,3.3368767792950815,8.678177384821684e-07
1149,echoes,3.334376205522088,8.671674171127814e-07
1150,pillar,3.330536478588469,8.661688237081347e-07
1151,wind,3.326104793102937,8.650162803179856e-07
1152,pursuit,3.3257720017587653,8.649297316526356e-07
1153,passage,3.325347459207764,8.648193213555623e-07
1154,green,3.3244537342471303,8.645868913242902e-07
1155,mouths,3.322158995781841,8.639901013086349e-07
1156,dreaming,3.3220103932144864,8.639514544084153e-07
1157,archway,3.316532821355441,8.625269085418777e-07
1158,howling,3.314332475227971,8.619546670338703e-07
1159,spared,3.312745151245582,8.615418534960187e-07
1160,forsaken,3.3125865024667283,8.615005938890317e-07
1161,pardon,3.3112474073671962,8.611523369536546e-07
1162,dazzling,3.3095750601917584,8.607174115309508e-07
1163,pale,3.309047301451495,8.605801579172478e-07
1164,save,3.305616238349424,8.596878452492152e-07
1165,creaking,3.292116864697152,8.561770785387001e-07
1166,lonely,3.291095646135915,8.559114913921179e-07
1167,hunters,3.2906811968605023,8.558037060417161e-07
1168,pavilion,3.2905388848250023,8.55766695112942e-07
1169,vanished,3.286726161741152,8.547751245687084e-07
1170,herbs,3.2867261617411514,8.547751245687083e-07
1171,region,3.286488159894976,8.547132277000004e-07
1172,silent,3.286269295081471,8.546563077775545e-07
1173,strokes,3.2824473957639575,8.536623507806971e-07
1174,breast,3.2758241447608887,8.519398494457521e-07
1175,treasure,3.274395603296834,8.515683302963618e-07
1176,dates,3.2728214503218345,8.511589421273813e-07
1177,3,3.269939430728384,8.504094185784842e-07
1178,gazing,3.268160355956497,8.499467366314884e-07
1179,fumes,3.26505162888873,8.491382535282921e-07
1180,thee,3.263721127002468,8.4879223142009e-07
1181,mark,3.2576955755266974,8.472251731195688e-07
1182,jewel,3.256290309669888,8.468597072308103e-07
1183,basin,3.252411464750686,8.458509404562649e-07
1184,presents,3.2480587951324322,8.44718946632606e-07
1185,blackness,3.2446814315605477,8.438405995401478e-07
1186,far,3.2416113049270985,8.430421552078832e-07
1187,gazed,3.233836516206641,8.410201747720371e-07
1188,echo,3.228853717260252,8.397243039326349e-07
1189,bowed,3.226633386922894,8.391468651539525e-07
1190,blowing,3.2187887119071963,8.371067094690045e-07
1191,worm,3.209874415468862,8.347883785605106e-07
1192,star,3.203451475114767,8.331179717876018e-07
1193,cry,3.2020188045087226,8.327453787769634e-07
1194,purposes,3.1934496194832755,8.305168006000401e-07
1195,endured,3.1901574033807156,8.296605977128236e-07
1196,hooded,3.1841392707384264,8.280954688198651e-07
1197,round,3.179282646198551,8.268324120144705e-07
1198,legend,3.1789008740642175,8.267331249708829e-07
1199,hidden,3.1774883270919756,8.263657654907375e-07
1200,parapet,3.173960389024354,8.254482586608943e-07
1201,wish,3.1710828695619124,8.246999054559365e-07
1202,suddenly,3.1673497148684637,8.237290281722518e-07
1203,cast,3.163479810749856,8.227225866215204e-07
1204,sunset,3.1562460611961503,8.208413136247485e-07
1205,ho,3.155879623959943,8.207460147106279e-07
1206,riding,3.1549589925326353,8.205065871452533e-07
1207,mines,3.1533413306287867,8.200858836587665e-07
1208,sniffing,3.1433169723956262,8.174788602452515e-07
1209,dared,3.1395930525008056,8.165103846451142e-07
1210,hilt,3.1383901432852888,8.16197545417281e-07
1211,drew,3.132711283803691,8.147206509083026e-07
1212,sky,3.131040283464948,8.142860757558821e-07
1213,lowest,3.1310287903299674,8.14283086749375e-07
1214,conquered,3.1310287903299674,8.14283086749375e-07
1215,uncovered,3.128582674087522,8.136469280878519e-07
1216,among,3.127717257528635,8.134218601903383e-07
1217,garments,3.1197708214068656,8.113552396105865e-07
1218,lingered,3.118971260913699,8.111472988249797e-07
1219,plainly,3.1125163924856842,8.094685885542987e-07
1220,defeated,3.1103579206462353,8.089072372446217e-07
1221,silver,3.110020867131622,8.088195801214657e-07
1222,bent,3.088558917473473,8.032379953499455e-07
1223,thunder,3.084490610254284,8.02179955331113e-07
1224,remote,3.08356384644653,8.019389329245492e-07
1225,length,3.082107680087546,8.015602294002392e-07
1226,lest,3.0693014609740894,7.982297306001322e-07
1227,ages,3.0580473556171848,7.953028882545984e-07
1228,spies,3.0580473556171848,7.953028882545984e-07
1229,mode,3.056702406558299,7.949531088866883e-07
1230,posts,3.0556028733185303,7.946671545309738e-07
1231,muttering,3.052520686584632,7.938655737421392e-07
1232,keen,3.045833563029437,7.921264611454054e-07
1233,y,3.043287411670583,7.914642864652422e-07
1234,joy,3.0393578803798658,7.904423377438616e-07
1235,peering,3.036940618319862,7.898136831566597e-07
1236,piled,3.034713778564224,7.892345514809891e-07
1237,fiery,3.032197868785786,7.885802416941558e-07
1238,alliance,3.0270503599314864,7.872415349368452e-07
1239,lord,3.025290961977766,7.867839703175097e-07
1240,stir,3.0241765779442096,7.864941537327912e-07
1241,breed,3.023698144693467,7.863697281428952e-07
1242,escaped,3.0233191164083286,7.862711546890384e-07
1243,fleeting,3.0177737926390567,7.848289886604751e-07
1244,represented,3.008704600174326,7.824703741190462e-07
1245,idle,2.996323099762086,7.792503314271982e-07
1246,greater,2.9959898787767925,7.791636710255716e-07
1247,kindly,2.991890669141136,7.780975942505307e-07
1248,claw,2.9901704855941964,7.77650228077245e-07
1249,climb,2.989698253995082,7.775274153438153e-07
1250,hopeful,2.988125225344132,7.771183195765081e-07
1251,grief,2.9863968045901337,7.766688111621767e-07
1252,curling,2.9859257640846777,7.765463081951163e-07
1253,thirsty,2.9840430870581427,7.760566825279064e-07
1254,southern,2.983511456363851,7.75918421939535e-07
1255,came,2.978975235590235,7.747386921762302e-07
1256,grim,2.9745284020456015,7.73582209247626e-07
1257,outer,2.9745284020456015,7.73582209247626e-07
1258,above,2.9678894688630564,7.718556294661492e-07
1259,longed,2.965810644571026,7.71314992003296e-07
1260,content,2.965492765616624,7.712323215861468e-07
1261,armies,2.963489252394624,7.707112701873886e-07
1262,skill,2.9586092213012547,7.694421260663207e-07
1263,vast,2.9571529919723294,7.690634061654898e-07
1264,welcomed,2.956777718749998,7.689658092865349e-07
1265,clambered,2.9549777323140702,7.684976888669203e-07
1266,sneaking,2.950188465324906,7.67252149662922e-07
1267,boulders,2.947799648753793,7.666308928615756e-07
1268,sheltered,2.926835087244412,7.61178663258664e-07
1269,bearing,2.9202132884044927,7.59456539586133e-07
1270,sons,2.918000740951461,7.588811248933015e-07
1271,ferry,2.915017179350392,7.581051934302857e-07
1272,places,2.904086113361146,7.552623635646919e-07
1273,plunged,2.90382213553014,7.551937111512331e-07
1274,climbed,2.9014420224551674,7.545747178582021e-07
1275,amazed,2.900272529985949,7.542705692854689e-07
1276,sternly,2.897674256752553,7.535948393288353e-07
1277,boats,2.8930257625609856,7.523859107457651e-07
1278,wars,2.8893115604848685,7.514199624476554e-07
1279,arrows,2.887361299559803,7.5091276031303e-07
1280,guide,2.886374671319911,7.50656169031872e-07
1281,sword,2.884486630893723,7.501651485114308e-07
1282,slower,2.884406107920378,7.501442069935848e-07
1283,league,2.879155808075431,7.487787675005633e-07
1284,marched,2.8778913566884854,7.484499230703919e-07
1285,choose,2.8729109272327737,7.471546684617279e-07
1286,inhabitants,2.8714059677156665,7.467632753564305e-07
1287,guessed,2.8711436630034015,7.466950580690546e-07
1288,near,2.8604382814839133,7.43910921706131e-07
1289,heather,2.859805629388008,7.437463885970509e-07
1290,language,2.8547865530406877,7.424410831353608e-07
1291,became,2.851448914640286,7.41573067322946e-07
1292,waters,2.8505828985593245,7.4134784350841e-07
1293,roaring,2.8497319500672678,7.411265383045369e-07
1294,faded,2.83504597460311,7.373071734140531e-07
1295,grow,2.8334438068527277,7.36890499474388e-07
1296,peace,2.823104057911231,7.342014527590406e-07
1297,growing,2.822569410298622,7.34062407564163e-07
1298,brows,2.8177496642499493,7.328089417059178e-07
1299,ceased,2.8166596256951135,7.325254566220858e-07
1300,mayor,2.8055480326763163,7.296356772977968e-07
1301,sighing,2.804331808705902,7.293193753168421e-07
1302,desires,2.7964984796313046,7.272821703578565e-07
1303,glimpse,2.7896801273647007,7.255089292598053e-07
1304,galloped,2.7811555127661833,7.232919424629838e-07
1305,adventure,2.777785171704932,7.224154217068574e-07
1306,limbs,2.7776189467530017,7.223721917731784e-07
1307,lane,2.7762068374765643,7.220049461240817e-07
1308,woven,2.7757726311285715,7.218920225743457e-07
1309,stray,2.7708971522682755,7.206240623473416e-07
1310,hurts,2.764524018005456,7.189666085877901e-07
1311,stump,2.7617833260910536,7.182538399672071e-07
1312,ruined,2.760967276649679,7.180416109196446e-07
1313,chill,2.759879960600984,7.177588338748797e-07
1314,council,2.758603052885462,7.17426749941541e-07
1315,weep,2.7579792168264654,7.172645096091256e-07
1316,skirts,2.7532387919092662,7.160316727070817e-07
1317,globe,2.746629508115246,7.143128038082651e-07
1318,mainly,2.744982142289112,7.13884375256585e-07
1319,delayed,2.7356603098694885,7.114600569302079e-07
1320,gleaming,2.728125986336254,7.095006140013665e-07
1321,streamed,2.724949525606987,7.086745154820702e-07
1322,uneasily,2.7240756775496036,7.084472548143582e-07
1323,dawn,2.72376919700759,7.083675487693196e-07
1324,delight,2.7233713695110753,7.082640862259995e-07
1325,fame,2.722911418257991,7.081444672281569e-07
1326,thicker,2.7131340263089623,7.056016720545058e-07
1327,stem,2.7117561014606584,7.052433167106486e-07
1328,shards,2.7107465124429893,7.049807540461995e-07
1329,seeking,2.7104581964982493,7.049057720472581e-07
1330,passing,2.71029081538278,7.048622414314462e-07
1331,further,2.7043165983755726,7.033085336276202e-07
1332,stumbling,2.7013991106759443,7.025497859287987e-07
1333,f,2.700024152937652,7.021922022378584e-07
1334,madness,2.695977568206987,7.01139811561843e-07
1335,holes,2.6955814969887624,7.010368057718151e-07
1336,cracks,2.6951550888805325,7.009259103014007e-07
1337,birds,2.691253913193567,6.9991133598955e-07
1338,rocky,2.687841927473208,6.990239847544227e-07
1339,sped,2.6856387783523283,6.984510142751157e-07
1340,whispering,2.684133440357305,6.980595227394983e-07
1341,darker,2.683725930219599,6.979535420427261e-07
1342,fall,2.6802240537692557,6.970428130279666e-07
1343,spider,2.676862181037452,6.961684946206221e-07
1344,mail,2.670861471033088,6.946078968132392e-07
1345,age,2.6669894513241323,6.936009050633388e-07
1346,reward,2.6663055414502614,6.934230414023997e-07
1347,end,2.6652078352782413,6.931375622101108e-07
1348,falling,2.66246735321944,6.924248481664348e-07
1349,endless,2.6603572075530924,6.918760649894832e-07
1350,driven,2.65866140569421,6.914350397340047e-07
1351,victory,2.65545929924209,6.906022715608133e-07
1352,bear,2.651867970884066,6.896682788904379e-07
1353,peoples,2.651677741701439,6.896188062038574e-07
1354,divided,2.649181109077279,6.889695098045528e-07
1355,r,2.6483020607742005,6.887408967148733e-07
1356,flickered,2.6430634161253628,6.873784883754121e-07
1357,shaped,2.6412570008785496,6.869086960222823e-07
1358,spoke,2.6401928360917335,6.866319398997916e-07
1359,feared,2.6336629583050724,6.84933722030751e-07
1360,arts,2.6336629583050724,6.84933722030751e-07
1361,son,2.6315539942576938,6.843852461560972e-07
1362,long,2.631236438098897,6.843026596880328e-07
1363,light,2.6296621158271454,6.83893227490239e-07
1364,dismounted,2.6279108995747844,6.834377906766452e-07
1365,tumbled,2.6262859460814023,6.83015190874784e-07
1366,jagged,2.6261731767076175,6.829858630723505e-07
1367,blazed,2.619088177130169,6.811432753122632e-07
1368,boom,2.616873303407437,6.805672556291239e-07
1369,fail,2.615446339572166,6.801961467718522e-07
1370,bleak,2.6150567433018512,6.800948249141428e-07
1371,wizards,2.614139030914881,6.798561565002597e-07
1372,gathered,2.611352473653413,6.791314597311721e-07
1373,wretched,2.610870509160688,6.79006115775201e-07
1374,supper,2.608284296243179,6.783335223311661e-07
1375,height,2.6028053783914045,6.769086264138343e-07
1376,tunnels,2.5929719132556515,6.7435124835046e-07
1377,high,2.591254103872683,6.739044996232907e-07
1378,rising,2.590141979137434,6.736152706117063e-07
1379,tended,2.585271673874776,6.723486558763399e-07
1380,fold,2.5819379902205206,6.714816685702452e-07
1381,crouching,2.5802743703814617,6.710490128559605e-07
1382,rock,2.578346069404481,6.705475218199894e-07
1383,bold,2.573723977526288,6.693454596564481e-07
1384,bundle,2.571379879479842,6.687358327508131e-07
1385,bless,2.570143422989447,6.684142689214609e-07
1386,gaping,2.569322658020746,6.682008135120844e-07
1387,sinking,2.56868878950098,6.680359640490381e-07
1388,yawned,2.5676300215089713,6.677606114648183e-07
1389,drives,2.5670421941230948,6.676077358669554e-07
1390,murmur,2.5626937319083183,6.664768362579205e-07
1391,heart,2.5609899401193084,6.660337330704256e-07
1392,thrusting,2.556553768406555,6.648800229522794e-07
1393,sleep,2.5550087217778272,6.644782044375797e-07
1394,anxiously,2.554287989586697,6.642907644385847e-07
1395,unwilling,2.552692737904107,6.638758891527829e-07
1396,sturdy,2.5523172866998265,6.637782459862654e-07
1397,thrust,2.550450941559295,6.632928677340228e-07
1398,reckoned,2.5490679967103933,6.629332068443352e-07
1399,drawing,2.547716566322995,6.625817418847102e-07
1400,devices,2.5471971668860145,6.624466622654788e-07
1401,scouts,2.545826969378276,6.620903165622698e-07
1402,tol,2.544555962404048,6.617597672279901e-07
1403,lanterns,2.544047914892337,6.616276398910173e-07
1404,yield,2.5361531493553056,6.595744572213112e-07
1405,tongue,2.5348622419242024,6.592387323979071e-07
1406,speak,2.533037649496648,6.587642127261119e-07
1407,halt,2.525053187498404,6.566877028000318e-07
1408,assault,2.5241637710885776,6.564563932886546e-07
1409,stammered,2.520192462449357,6.554235795798934e-07
1410,enter,2.5192352266507316,6.551746323574153e-07
1411,uses,2.5176573763561096,6.547642826307371e-07
1412,descended,2.5157492098203065,6.54268027935921e-07
1413,gifts,2.514565855402794,6.539602743021037e-07
1414,willingly,2.5138642955631063,6.537778204346833e-07
1415,hearth,2.5137714713885413,6.537536797574646e-07
1416,ventured,2.5006520202937157,6.503417190731855e-07
1417,hence,2.5003657734965206,6.502672751950863e-07
1418,secretly,2.4974629741816434,6.495123474877359e-07
1419,beds,2.4942582372014144,6.486788951960993e-07
1420,lie,2.493666605939477,6.485250303285274e-07
1421,veil,2.4912403509655117,6.478940369644474e-07
1422,slender,2.486217362290394,6.465877140281288e-07
1423,lasted,2.485947882845099,6.465176308161162e-07
1424,heralds,2.4850051646491016,6.462724591699971e-07
1425,troubles,2.4835093750235107,6.458834508679285e-07
1426,days,2.479724691428534,6.44899172521589e-07
1427,uneasy,2.4758204915095057,6.438838117011547e-07
1428,sank,2.4757312193506107,6.438605947926005e-07
1429,brow,2.475642436129472,6.43837505041531e-07
