1779,burned,0.058059517345796674,1.7064916254790802e-10
1780,melted,0.05793428989466162,1.7028109266649772e-10
1781,news,0.057621421125718074,1.6936150539039927e-10
1782,frowning,0.057231248751902004,1.6821470652115478e-10
1783,hungry,0.056811882178953325,1.6698209974545515e-10
1784,growled,0.05662812362003333,1.664419945977678e-10
1785,urgent,0.056623732445848375,1.6642908801101818e-10
1786,originally,0.05659926323538543,1.6635716784246356e-10
1787,ours,0.05645795952528912,1.659418464465031e-10
1788,tops,0.05628251951294325,1.654261912610508e-10
1789,lately,0.05615720264472685,1.6505785856398605e-10
1790,succeeded,0.05609152259070604,1.6486481103746255e-10
1791,seemingly,0.05586960708008859,1.6421255456385618e-10
1792,lie,0.055805173144059896,1.6402316964083875e-10
1793,ease,0.05550282293183806,1.6313449862064166e-10
1794,sudden,0.05543558682287301,1.6293687752056382e-10
1795,sixth,0.05540273543284708,1.628403203590037e-10
1796,departure,0.0551965649111661,1.622343417275008e-10
1797,hope,0.05491297388143622,1.61400807899769e-10
1798,pool,0.054803189360575134,1.6107812804636813e-10
1799,glare,0.05464637267940874,1.6061721075773132e-10
1800,beside,0.054628595997611676,1.605649613419554e-10
1801,challenge,0.05441366739191266,1.5993324085499923e-10
1802,figures,0.054301509469671314,1.59603585074542e-10
1803,crooked,0.05417138849383171,1.5922113209229115e-10
1804,n,0.0541044481987268,1.590243804515166e-10
1805,holds,0.053689957513408236,1.5780610493757724e-10
1806,rock,0.05348001309782946,1.5718903403623395e-10
1807,slow,0.053427689106406696,1.5703524279363235e-10
1808,broken,0.0534030274763531,1.5696275706333172e-10
1809,hundreds,0.053118541482106436,1.5612659274619385e-10
1810,belongs,0.05284030193704771,1.5530878806019916e-10
1811,leader,0.052832176352898844,1.5528490525521548e-10
1812,escort,0.05280583560511861,1.5520748424389686e-10
1813,pour,0.05274203063640474,1.5501994798842701e-10
1814,bound,0.0526879845782738,1.5486109522869547e-10
1815,remain,0.05240214521426013,1.5402095307247255e-10
1816,sides,0.05238199960307226,1.5396174087376016e-10
1817,resting,0.052368962486787254,1.5392342204029786e-10
1818,affairs,0.052342106948389554,1.5384448795081782e-10
1819,cheer,0.052038362083372716,1.5295171775201244e-10
1820,bless,0.05181614847721488,1.522985851127634e-10
1821,neither,0.051282567294242,1.5073027751758777e-10
1822,shorter,0.05097493223337738,1.4982607321299029e-10
1823,latter,0.05061543922621044,1.4876944747065953e-10
1824,utterly,0.05033420648941608,1.479428451630796e-10
1825,escape,0.050126106220611893,1.4733119459792035e-10
1826,ahead,0.05011194000347494,1.4728955709899844e-10
1827,cure,0.05001889081381686,1.4701606591242273e-10
1828,lead,0.05001274876140814,1.4699801312542436e-10
1829,none,0.049795291609729266,1.4635886070872345e-10
1830,colour,0.049499407645704686,1.4548919535529963e-10
1831,meal,0.04943486902010553,1.4529950272756223e-10
1832,reduced,0.04922038689954079,1.4466909455455107e-10
1833,answering,0.049101067871949816,1.4431839077564851e-10
1834,son,0.04905479537548672,1.4418238615260974e-10
1835,beg,0.048898412992986424,1.437227453593186e-10
1836,higher,0.04887707034736374,1.4366001482402365e-10
1837,scrambled,0.04877012702365252,1.4334568584807446e-10
1838,may,0.048691917567294234,1.431158117664251e-10
1839,ted,0.048102990489131706,1.4138483091634925e-10
1840,follow,0.04781917718341978,1.405506437726423e-10
1841,iron,0.04779245530353125,1.4047210253370085e-10
1842,anxious,0.04778456064258051,1.404488984606835e-10
1843,bill,0.047769789567394014,1.4040548315642778e-10
1844,thief,0.047756267113180165,1.403657378124656e-10
1845,crying,0.04753946283889535,1.3972850434007627e-10
1846,bridge,0.04745411948478721,1.394776622288537e-10
1847,listening,0.04736800360612086,1.3922454950507813e-10
1848,freely,0.04735263275421255,1.3917937133058215e-10
1849,smooth,0.047304894928363136,1.3903905979553198e-10
1850,storm,0.04714407429734731,1.3856637405410868e-10
1851,spare,0.04707509220138544,1.3836362113012928e-10
1852,fruit,0.046959649569047045,1.3802431089415986e-10
1853,what's,0.0467823481551977,1.3750318465723738e-10
1854,walls,0.04624588752445669,1.3592641375797838e-10
1855,curled,0.04618342322652949,1.3574281801661297e-10
1856,bite,0.046147232775924515,1.35636446652015e-10
1857,loss,0.04613028531188712,1.3558663448206416e-10
1858,belt,0.04592420399488243,1.349809180419125e-10
1859,sight,0.045868187063710736,1.3481627247078212e-10
1860,peace,0.0457577867253066,1.3449178259978535e-10
1861,matters,0.045664074882439426,1.3421634373571663e-10
1862,spoke,0.045248445791167165,1.3299472220666177e-10
1863,shape,0.04493675448758149,1.3207859574950287e-10
1864,fancy,0.04486666720868843,1.3187259445987573e-10
1865,ride,0.044816421344106606,1.3172491127020479e-10
1866,doors,0.04481524317722371,1.317214483893353e-10
1867,assembled,0.04477778490779916,1.3161135063792408e-10
1868,stands,0.04461764640224012,1.3114066980703524e-10
1869,others,0.0446037151240027,1.3109972284307277e-10
1870,closely,0.04444165564714648,1.3062339587253054e-10
1871,foot,0.04431760610232509,1.3025878810612184e-10
1872,glad,0.044295559382511625,1.301939881483356e-10
1873,root,0.04415179841262511,1.2977144434777153e-10
1874,war,0.04407630903964452,1.2954956516466225e-10
1875,ways,0.044017948205470434,1.293780303684274e-10
1876,turning,0.043984670790155944,1.292802210287225e-10
1877,threatening,0.04368962290968938,1.2841301310115266e-10
1878,courage,0.043639200579106495,1.2826481124069909e-10
1879,fell,0.04337512301053041,1.2748863158944922e-10
1880,serve,0.04306599628772,1.2658004297589619e-10
1881,circles,0.042795936258916346,1.257862796127162e-10
1882,mere,0.04258480655252861,1.251657248917827e-10
1883,companion,0.0424151913660312,1.2466719009758528e-10
1884,marks,0.04232979275382245,1.2441618557115455e-10
1885,shade,0.04217089473777647,1.2394915080048515e-10
1886,silently,0.042158459173352154,1.2391260005477051e-10
1887,horrible,0.0418721871422803,1.2307118619884157e-10
1888,trapped,0.04167866601576938,1.225023868066984e-10
1889,shown,0.04162933865425347,1.2235740329119217e-10
1890,wished,0.04152686433178404,1.220562096521214e-10
1891,return,0.041519802420621664,1.2203545320630616e-10
1892,faces,0.04147199608229206,1.2189494029863178e-10
1893,tis,0.0412761038037058,1.2131917159061362e-10
1894,sadly,0.04121431142684754,1.2113755076693534e-10
1895,advice,0.04100195256780122,1.2051338330718797e-10
1896,learned,0.04099652107835677,1.2049741901455423e-10
1897,hunting,0.04076776485779298,1.198250562521438e-10
1898,light,0.04071168558986827,1.1966022746015345e-10
1899,secret,0.040661632502713235,1.1951311088398435e-10
1900,points,0.04023421589043024,1.1825684334543862e-10
1901,armour,0.04008540306053192,1.178194510631831e-10
1902,hasn't,0.04005809674625673,1.1773919204835907e-10
1903,desperate,0.040022019700648497,1.1763315400495648e-10
1904,horse,0.03962922458684195,1.1647864634991048e-10
1905,branch,0.039596967266203764,1.163838352835325e-10
1906,dragons,0.03950923403751763,1.1612596882705229e-10
1907,favourite,0.03930906472194484,1.1553762900557498e-10
1908,led,0.03927647787935077,1.1544184940469338e-10
1909,sniffed,0.039111197718360975,1.1495605616444465e-10
1910,stretched,0.03894363602759358,1.1446355702714966e-10
1911,peered,0.038877791317069685,1.1427002554044802e-10
1912,resist,0.038817571194419885,1.1409302590337708e-10
1913,third,0.03875889223623635,1.139205560736063e-10
1914,failed,0.038288280998711156,1.1253733042446776e-10
1915,lifted,0.03825591999995627,1.1244221462624566e-10
1916,hardly,0.038166225791023224,1.1217858443537344e-10
1917,begin,0.03814431993480819,1.121141985054022e-10
1918,bright,0.03814218731776347,1.1210793029427414e-10
1919,beaten,0.03807313820372457,1.119049803900365e-10
1920,longer,0.03794085102009661,1.1151616046637987e-10
1921,gardens,0.03776537627781969,1.1100040320233788e-10
1922,setting,0.03773864559379281,1.1092183608617755e-10
1923,dream,0.03752850662423568,1.1030419334967277e-10
1924,pouring,0.03749162599871274,1.1019579341547683e-10
1925,winter,0.03744267115639686,1.1005190481244016e-10
1926,treasure,0.03741559582020214,1.0997232469089328e-10
1927,sailing,0.037326645623422174,1.0971088130860392e-10
1928,since,0.03730185243490083,1.0963800890022924e-10
1929,roof,0.036974822910351,1.0867680017779902e-10
1930,ears,0.03693192302088679,1.0855070835779881e-10
1931,bag,0.03691124130938172,1.0848992044722459e-10
1932,guard,0.03690877904463431,1.0848268333199655e-10
1933,defend,0.03682680053923935,1.0824173122057511e-10
1934,fall,0.03673599363178036,1.0797483057413761e-10
1935,eh,0.03606449509899652,1.060011548098487e-10
1936,standard,0.03602297756777215,1.0587912603216704e-10
1937,choice,0.03574283810260174,1.0505573708039147e-10
1938,pit,0.03570445227789548,1.0494291304844476e-10
1939,slaves,0.03567912836144162,1.0486848071877955e-10
1940,we'll,0.03538505066331194,1.0400412436164771e-10
1941,last,0.03525074509857671,1.036093719903683e-10
1942,near,0.03517877186507351,1.033978274825138e-10
1943,soft,0.035047560138579646,1.0301216855411997e-10
1944,fools,0.03502525919657561,1.0294662138371634e-10
1945,low,0.0349450144939859,1.0271076528428853e-10
1946,leap,0.03490232196986339,1.0258528295474778e-10
1947,chain,0.03489940967818545,1.0257672311548877e-10
1948,fiercely,0.034809702667002576,1.0231305529610511e-10
1949,we'd,0.034580053260891856,1.0163806727305611e-10
1950,woke,0.03451467673840821,1.0144591188971591e-10
1951,shouldn't,0.03439013279894433,1.0107985099321645e-10
1952,seem,0.034334174247103416,1.0091537701124772e-10
1953,high,0.03404226254241324,1.0005738696550517e-10
1954,strange,0.03399724369262511,9.992506707435866e-11
1955,pipe,0.03376130538502702,9.923159464390796e-11
1956,obliged,0.03365040872947101,9.890564599216004e-11
1957,though,0.03358760665963062,9.87210574679271e-11
1958,deny,0.033415668997929485,9.821569642944322e-11
1959,fire,0.033336095147816894,9.79818121068859e-11
1960,alien,0.03328985342108512,9.784589792257486e-11
1961,whom,0.03317927326509188,9.752087952977161e-11
1962,filled,0.033065843608217786,9.718748585310058e-11
1963,string,0.03293848592993783,9.681315478498167e-11
1964,days,0.0327938754183287,9.638811400218037e-11
1965,silence,0.03275152660576629,9.626364191338171e-11
1966,inner,0.03273084236098797,9.620284655698333e-11
1967,cool,0.03272606026976348,9.618879098263489e-11
1968,beneath,0.03270838896965575,9.613685130586226e-11
1969,rocks,0.03245637717018221,9.539613549390994e-11
1970,edge,0.032204434099668194,9.465562169086026e-11
1971,snow,0.03218931273923871,9.461117682442246e-11
1972,stretching,0.03213738245052197,9.445854275708082e-11
1973,bear,0.03213628377924014,9.445531353054344e-11
1974,echoed,0.03211988995664374,9.440712862951555e-11
1975,lifting,0.032001826391119766,9.406011491832517e-11
1976,throne,0.03191253787853337,9.379767715455138e-11
1977,rose,0.03188290799920416,9.371058869214115e-11
1978,slowly,0.03169737620806405,9.316527164109672e-11
1979,events,0.031690922932324984,9.314630410311318e-11
1980,polished,0.031673911430788876,9.309630371345218e-11
1981,themselves,0.03166711786199639,9.307633598243843e-11
1982,fourth,0.03159063148621991,9.28515263979074e-11
1983,i'll,0.031462231540723785,9.247413188669214e-11
1984,round,0.031415637996550796,9.23371836367454e-11
1985,heavy,0.031368450966221616,9.219849100585702e-11
1986,bold,0.03131669718176153,9.20463757217392e-11
1987,smoking,0.03118280231853453,9.16528304887834e-11
1988,beginning,0.030971443158862567,9.103160135627043e-11
1989,torch,0.03095495557782991,9.098314087943069e-11
1990,blade,0.03088821051460946,9.078696306632659e-11
1991,built,0.030842523322960703,9.065267877754082e-11
1992,aware,0.03082018384357335,9.058701833764252e-11
1993,remains,0.03073803354035653,9.034556127620136e-11
1994,cheerful,0.030644217247723246,9.006981541224823e-11
1995,winds,0.03054826000361831,8.978777684052906e-11
1996,belong,0.03042750919631075,8.943286475916794e-11
1997,trap,0.030252818123738017,8.891941086561278e-11
1998,chose,0.03004450927554186,8.830714724164438e-11
1999,blades,0.029992983940704897,8.815570341913446e-11
2000,answered,0.029859475057842918,8.77632926638502e-11
2001,constantly,0.029821400672737655,8.765138401855365e-11
2002,apple,0.029527478504406145,8.678748479628999e-11
2003,cautiously,0.029348144021481778,8.626038294071073e-11
2004,end,0.029165222098621064,8.572273684279509e-11
2005,curtain,0.029059633751789844,8.541239042957485e-11
2006,nine,0.028856366055266952,8.481494381323323e-11
2007,while,0.028811590732248156,8.468333969860615e-11
2008,suddenly,0.028791048548907124,8.462296189072368e-11
2009,homes,0.028770345684143207,8.456211180626185e-11
2010,brief,0.028125765547185686,8.266755488268832e-11
2011,glowing,0.027771333530310097,8.16258044578656e-11
2012,worn,0.02767630939746208,8.134650849686449e-11
2013,kinds,0.02730098809580805,8.024336005985311e-11
2014,flames,0.027269406530586255,8.015053518111785e-11
2015,willing,0.0272669192051145,8.014322440713722e-11
2016,lightly,0.02722853985753816,8.003041941284094e-11
2017,welcome,0.0271893842253208,7.991533275431553e-11
2018,questioned,0.027160472894833036,7.983035625844666e-11
2019,less,0.027138920853101416,7.97670102638392e-11
2020,retreat,0.027136702449328788,7.976048990743084e-11
2021,broke,0.02707471202584609,7.957828698296787e-11
2022,sleep,0.026919574951246496,7.912230641215333e-11
2023,persons,0.026740418408313812,7.859572755972589e-11
2024,letters,0.02669560914681607,7.84640236927537e-11
2025,learn,0.026685864228186765,7.843538132231711e-11
2026,wrapped,0.026460280794176182,7.777234404852596e-11
2027,lap,0.02644518212021869,7.772796586241249e-11
2028,ground,0.02638387868194962,7.754778213233398e-11
2029,shield,0.026319134153602174,7.735748431300752e-11
2030,speak,0.026257993343437175,7.717777858121482e-11
2031,slipped,0.026247382975802595,7.714659247368344e-11
2032,pack,0.026153800931495056,7.687153511494776e-11
2033,became,0.026121566948199983,7.677679264194156e-11
2034,strike,0.026072414381171933,7.663232288428823e-11
2035,lady,0.025876490543527503,7.605646141754431e-11
2036,wake,0.025754591574275076,7.569817464615272e-11
2037,sign,0.025707202718378345,7.555888880736911e-11
2038,often,0.025492799458872284,7.492871242363622e-11
2039,race,0.025478272649559014,7.488601506828209e-11
2040,weather,0.025455421376698803,7.481885035946228e-11
2041,prisoner,0.02540394156449535,7.466754033757008e-11
2042,hole,0.025390569752501112,7.462823776285225e-11
2043,below,0.025355026803159212,7.452376954098341e-11
2044,under,0.025299469000816675,7.436047344628307e-11
2045,where's,0.025283021841810166,7.431213177830059e-11
2046,returned,0.025210361615614667,7.409856805408026e-11
2047,field,0.025125667250175173,7.384963345738537e-11
2048,country,0.02510018785851764,7.377474415331672e-11
2049,powers,0.02506756895803716,7.367887032754798e-11
2050,ghosts,0.024998027760742,7.347447408687105e-11
2051,strong,0.024884696452763675,7.314136947834023e-11
2052,steps,0.024862857953696454,7.307718152522777e-11
2053,masters,0.024834248256890776,7.299309159434596e-11
2054,anyhow,0.024792922083000667,7.287162525621482e-11
2055,useless,0.024684407344837768,7.255267756188051e-11
2056,green,0.024623857684570895,7.237470934427441e-11
2057,between,0.02452732003495886,7.209096483839918e-11
2058,flying,0.024473125091425938,7.193167447308074e-11
2059,granted,0.024365361016046878,7.16149331349353e-11
2060,lit,0.024265086789240792,7.132020604087969e-11
2061,many,0.0242229767254888,7.119643568517182e-11
2062,flashed,0.024156860605711438,7.100210646945124e-11
2063,gained,0.024070449708030676,7.074812662259152e-11
2064,draw,0.02401234542895749,7.05773458958894e-11
2065,spell,0.023986609584467185,7.05017028228756e-11
2066,common,0.02394517997198012,7.037993245689936e-11
2067,stood,0.023932669865182592,7.034316261543361e-11
2068,reported,0.023902712607716772,7.025511191965661e-11
2069,behind,0.023832610649046838,7.004906748307022e-11
2070,invisible,0.023744127690714236,6.97889974130886e-11
2071,gasped,0.023668164321942516,6.956572505641356e-11
2072,advanced,0.023621765532920204,6.942934923291615e-11
2073,beard,0.023448537535276648,6.892019562504752e-11
2074,reach,0.023329090211139634,6.856911475554653e-11
2075,blind,0.023286196996598098,6.844304255455138e-11
2076,tomb,0.023187293014514606,6.815234289863316e-11
2077,nights,0.023042003783120237,6.772530721528411e-11
2078,city,0.02298644325793832,6.756200311758474e-11
2079,vague,0.022931274191553858,6.739984959982492e-11
2080,gone,0.022783450100882226,6.6965363430619e-11
2081,mark,0.022758219536266968,6.689120548168944e-11
2082,horror,0.022735624698640405,6.682479449008724e-11
2083,flash,0.022668406123205954,6.662722492475253e-11
2084,beating,0.022661148687641023,6.660589379149448e-11
2085,glow,0.022656214092284445,6.659138997534842e-11
2086,circle,0.022597112402473196,6.64176776481965e-11
2087,prepared,0.02249281081778148,6.611111330020076e-11
2088,feet,0.02239900781560585,6.583540649970477e-11
2089,rope,0.02239579465267006,6.582596233638428e-11
2090,crouched,0.022367220747092256,6.574197760346731e-11
2091,leaning,0.02225609320939371,6.541535034042408e-11
2092,rest,0.022182200918043102,6.519816531694852e-11
2093,rows,0.02206738022842132,6.486068310175148e-11
2094,huge,0.021999765263483902,6.466194846409414e-11
2095,seen,0.02193459468825241,6.447039840314924e-11
2096,secrets,0.02191458031046808,6.441157192707863e-11
2097,history,0.02185358677451218,6.423229906523725e-11
2098,ever,0.02185294822948511,6.423042224677405e-11
2099,vision,0.021748168018318987,6.392245111465809e-11
2100,mood,0.02174561757184677,6.39149548147489e-11
2101,hood,0.021730101686025377,6.38693503550039e-11
2102,changes,0.021694753273633904,6.376545391824788e-11
2103,lying,0.021578601189657064,6.342405845433473e-11
2104,brightly,0.021572184593967248,6.340519872674943e-11
2105,rolled,0.021556721789313588,6.335975028374787e-11
2106,hearing,0.02142083209762496,6.296034182936056e-11
2107,gentle,0.021332302459286967,6.270013455700125e-11
2108,white,0.021281667963284803,6.25513090976482e-11
2109,heart,0.0212616770295246,6.249255152850736e-11
2110,words,0.021227863449273767,6.239316628701139e-11
2111,speaking,0.021227375103118735,6.239173093470053e-11
2112,forward,0.021193250839859668,6.229143253034004e-11
2113,flowers,0.021187518054638498,6.227458266589433e-11
2114,twisted,0.021110955249034936,6.204954843798729e-11
2115,reluctantly,0.021069462372822687,6.192759212658442e-11
2116,use,0.020817173097568975,6.118606075481216e-11
2117,food,0.020799508726061008,6.113414144265501e-11
2118,hammer,0.02076017547414351,6.101853272238216e-11
2119,bells,0.020619548018461286,6.060519898072383e-11
2120,greeted,0.020612854974794197,6.058552671424799e-11
2121,bow,0.020490926531199355,6.022715331154977e-11
2122,meaning,0.02011137180180783,5.911156193785657e-11
2123,brought,0.020093061301751026,5.905774351766687e-11
2124,hurry,0.020054152904050278,5.894338353351185e-11
2125,written,0.01992566243999012,5.856572296915228e-11
2126,waste,0.019823237405850614,5.826467419887495e-11
2127,known,0.019753577686830337,5.805992959785918e-11
2128,hiding,0.019598311772384223,5.760357033957157e-11
2129,tide,0.019570489784463126,5.7521795651179385e-11
2130,finds,0.01944839605649013,5.716293644284577e-11
2131,present,0.01935164218643462,5.68785564195e-11
2132,suffered,0.01925356160575017,5.659027691389668e-11
2133,coming,0.01903071996138048,5.593529833792959e-11
2134,cold,0.018911754861399843,5.558563482689468e-11
2135,ourselves,0.01891054347566899,5.5582074308827305e-11
2136,chosen,0.01889908665253626,5.55484002901231e-11
2137,pleasant,0.018876080434994696,5.5480780166216797e-11
2138,loud,0.01866175577856868,5.485083481350856e-11
2139,crossed,0.01839035152614668,5.4053120493702756e-11
2140,black,0.01828834789254815,5.375331030846199e-11
2141,blow,0.018191035085487414,5.3467287451413503e-11
2142,earth,0.018183472031212265,5.344505804033053e-11
2143,year,0.0181590914395906,5.337339834123452e-11
2144,returning,0.018126902289757323,5.3278787643225067e-11
2145,lake,0.01805665499383205,5.307231602980283e-11
2146,gold,0.01804464751369149,5.3037023514053976e-11
2147,fill,0.01803398209686521,5.300567560534181e-11
2148,measure,0.01795747018891841,5.278079097637908e-11
2149,sad,0.017703349186079586,5.203387577103904e-11
2150,running,0.017552368083113137,5.159011047708505e-11
2151,used,0.017466271353033386,5.133705403504271e-11
2152,ago,0.01744400442023509,5.127160682486512e-11
2153,blast,0.017241204271386933,5.067553442971569e-11
2154,reveal,0.017105713120654082,5.027729737122441e-11
2155,alone,0.017030696494984936,5.005680769213588e-11
2156,quick,0.01698855853746366,4.9932955350759065e-11
2157,come,0.01691491774785919,4.971650954394115e-11
2158,noise,0.016897518240527383,4.9665368723440786e-11
2159,staggered,0.016803576718321944,4.9389254783372106e-11
2160,become,0.01668705936285057,4.904678570952393e-11
2161,easier,0.016654059134059207,4.894979107945157e-11
2162,ate,0.01663376339473985,4.8890137622508225e-11
2163,snake,0.016625906217753512,4.886704372276525e-11
2164,destroy,0.01661829183677519,4.884466345168011e-11
2165,knees,0.016517320169124806,4.854788643193709e-11
2166,fought,0.01645019150210087,4.835058112637686e-11
2167,sound,0.01641542851549718,4.8248405379440276e-11
2168,sore,0.01638272502547416,4.815228292717146e-11
2169,lost,0.01635830238629177,4.808049964142931e-11
2170,sea,0.016254319056087815,4.777487071047278e-11
2171,dangerous,0.016208354699582005,4.763977177573564e-11
2172,came,0.0161941955027729,4.759815491103741e-11
2173,should,0.016175107774952468,4.7542052054582385e-11
2174,stern,0.016171377311757704,4.7531087436734965e-11
2175,already,0.016015980660692795,4.707434391596065e-11
2176,attacked,0.015991783886705135,4.700322449564646e-11
2177,account,0.015964339289879163,4.6922559039250685e-11
2178,exclaimed,0.015952739063840524,4.688846352917143e-11
2179,dealt,0.01591713207770122,4.678380708965373e-11
2180,until,0.015841628704474305,4.656188675686874e-11
2181,followed,0.015679940928398656,4.6086652293288743e-11
2182,turn,0.015470052253689843,4.5469745226114474e-11
2183,soon,0.01536384274059095,4.5157573074268996e-11
2184,breathed,0.015319241570817526,4.502648083274792e-11
2185,mostly,0.01528221270245138,4.4917645181580784e-11
2186,due,0.01519167033488558,4.4651522073664054e-11
2187,distance,0.015179736911236414,4.4616447225557226e-11
2188,searching,0.015106426918824032,4.4400973701431e-11
2189,especially,0.015033745364021692,4.418734728793831e-11
2190,together,0.014953027357948553,4.3950100049783045e-11
2191,proud,0.014927257299713037,4.3874356415358567e-11
2192,friends,0.014893313135931181,4.3774587361333145e-11
2193,level,0.014816988030376933,4.355025178398691e-11
2194,caught,0.014783225947169978,4.3451017903160365e-11
2195,smoke,0.01469738391195728,4.319871006303128e-11
2196,men,0.014680097600872485,4.314790195016679e-11
2197,eye,0.014594494667682895,4.289629688129507e-11
2198,rain,0.014538206481750098,4.273085403523138e-11
2199,june,0.014525232880344753,4.269272188539165e-11
2200,hopes,0.01451306697209989,4.265696371604182e-11
2201,goes,0.014439390803480154,4.2440413922838845e-11
2202,trust,0.014355151260795514,4.219281614611373e-11
2203,evening,0.014310245398038612,4.20608283476738e-11
2204,fetch,0.014296978593342273,4.202183441154387e-11
2205,ladder,0.014289678856376001,4.20003789455486e-11
2206,disaster,0.01422345895702337,4.1805744699775774e-11
2207,fifth,0.014192592116187612,4.17150205467011e-11
2208,named,0.014181272836681415,4.16817507977145e-11
2209,removed,0.014181077888380154,4.1681177803554867e-11
2210,began,0.01413539469378039,4.1546905262938795e-11
2211,hour,0.014099218243971553,4.144057504963258e-11
2212,thin,0.014064288297071532,4.133790857118375e-11
2213,hall,0.014052226650556582,4.130245684904032e-11
2214,sweet,0.014044654414571202,4.128020045097514e-11
2215,accounts,0.013881021745007638,4.079924953537952e-11
2216,still,0.013767760864444445,4.046635192787044e-11
2217,long,0.013761956783358825,4.044929250984734e-11
2218,discover,0.01360777470759225,3.999611888195171e-11
2219,short,0.013597652589947554,3.9966367844081536e-11
2220,flower,0.013208864114765599,3.882363654469911e-11
2221,asleep,0.013121535056548879,3.85669580304424e-11
2222,laughed,0.013010461169653048,3.824048845841991e-11
2223,prove,0.012827440168292622,3.770255114790423e-11
2224,friendly,0.012807060179388012,3.764265006366693e-11
2225,heard,0.012788529242977098,3.758818373455647e-11
2226,fury,0.012703497810376599,3.73382584264093e-11
2227,darkened,0.012678541583553412,3.726490681409107e-11
2228,legs,0.01264931568541122,3.717900573756349e-11
2229,betrayed,0.012517167817214975,3.6790595291333475e-11
2230,least,0.012450127343283875,3.659354920386741e-11
2231,receive,0.012405454748751913,3.646224702992205e-11
2232,water,0.012364423354493838,3.634164711127976e-11
2233,wall,0.012272187800338702,3.607054737099135e-11
2234,leave,0.01222510791991947,3.5932169676279434e-11
2235,stand,0.012130371639788655,3.565371977510405e-11
2236,except,0.012079086788816938,3.5502982785376884e-11
2237,sweeping,0.012072129875859447,3.5482534951423256e-11
2238,concealed,0.012034619900180238,3.537228522442802e-11
2239,saved,0.01197184087826355,3.5187764442902174e-11
2240,spy,0.011963900390275319,3.516442567455963e-11
2241,nearest,0.011778192023996117,3.4618589631952913e-11
2242,rolling,0.01177691205275332,3.46148275266056e-11
2243,meet,0.0117371729596618,3.449802595355615e-11
2244,along,0.011701745558873924,3.439389735324945e-11
2245,rank,0.011631756888899683,3.41881858960251e-11
2246,laughter,0.011592527647943239,3.4072882885896104e-11
2247,somewhat,0.011460891055461773,3.368597518678743e-11
2248,willow,0.011434299941103126,3.3607818295308424e-11
2249,sent,0.011399054477913737,3.350422444796278e-11
2250,air,0.011270166143478255,3.3125394458684506e-11
2251,suppose,0.011166677592966159,3.282121978956e-11
2252,deeply,0.011158581328560638,3.2797423161483683e-11
2253,clung,0.011144912267715896,3.275724690972329e-11
2254,living,0.01109947797451555,3.2623705942797624e-11
2255,hold,0.011095142900661699,3.261096424674912e-11
2256,tired,0.011040739827388,3.245106214424118e-11
2257,walk,0.011025986785667395,3.2407699844143836e-11
2258,away,0.010966975601966937,3.223425353353352e-11
2259,noble,0.010889664669155407,3.200702040202971e-11
2260,ran,0.010823897624372724,3.181371719131626e-11
2261,go,0.01067901937285663,3.138788946447904e-11
2262,fathers,0.010591313249289308,3.113010267565775e-11
2263,busy,0.010553844048745993,3.10199727953838e-11
2264,such,0.010548913674949725,3.100548138729354e-11
2265,ah,0.010498871040402766,3.085839553354337e-11
2266,marked,0.010445094955437178,3.0700336281865013e-11
2267,must,0.010444112592223047,3.069744890926061e-11
2268,gently,0.010326775076504258,3.035256921152552e-11
2269,yellow,0.010259838367347032,3.015582811060729e-11
2270,fly,0.010141762477659676,2.980877817610236e-11
2271,flood,0.010131220036305875,2.977779171823152e-11
2272,whether,0.010113026570983596,2.9724317287801796e-11
2273,nearly,0.009959451067126092,2.927292650263445e-11
2274,also,0.009894002492648504,2.9080559343292864e-11
2275,lower,0.009878603554414285,2.9035298617163407e-11
2276,again,0.00978339557970093,2.8755462306159478e-11
2277,blanket,0.009777229304458429,2.8737338323145542e-11
2278,otherwise,0.009758637141396255,2.8682692035998204e-11
2279,they'll,0.00962033389161199,2.8276189625501548e-11
2280,nice,0.009533097961242822,2.8019784833623544e-11
2281,catching,0.009227047901334051,2.7120239181011434e-11
2282,curtains,0.009203922182906884,2.705226781880719e-11
2283,bones,0.00919736103081123,2.7032983209467356e-11
2284,upper,0.009061612628155783,2.6633990033337462e-11
2285,forgive,0.009039048513346266,2.6567669342572062e-11
2286,captured,0.00903891590760541,2.656727958634155e-11
2287,youth,0.008990763194620386,2.6425748610526453e-11
2288,struggle,0.008912277206274738,2.619506174306321e-11
2289,walking,0.0088268001564983,2.5943826672083564e-11
2290,claimed,0.00874508944192431,2.5703661654345058e-11
2291,has,0.00869351274850568,2.5552066878135354e-11
2292,rather,0.008646894407578744,2.5415045745300696e-11
2293,eat,0.008643772477589863,2.540586973484641e-11
2294,forces,0.008635260671648779,2.5380851742585728e-11
2295,listened,0.00847180084967261,2.490040886249205e-11
2296,bring,0.008399150454848034,2.468687403474367e-11
2297,burst,0.008377270589949772,2.4622564498732344e-11
2298,senses,0.00837431043241065,2.4613863971615447e-11
2299,hunt,0.008306492222622603,2.441453195449067e-11
2300,laughing,0.008276770655969535,2.4327174003704585e-11
2301,things,0.008233242585665216,2.4199235827771813e-11
2302,let,0.00820105749136211,2.4104637049820585e-11
2303,answer,0.008167556931958845,2.400617184259186e-11
2304,poor,0.008144439858050356,2.393822588845059e-11
2305,dragon,0.008101665740511358,2.38125037386559e-11
