1751,ride,0.28545584854838835,6.670300740472948e-08
1752,instance,0.28536865909839115,6.668263368123299e-08
1753,you'd,0.28507424427413197,6.661383721304891e-08
1754,chief,0.284159077856028,6.639998854722624e-08
1755,ringing,0.28405140575852184,6.637482860479115e-08
1756,cheerful,0.28262716274644734,6.604202304952352e-08
1757,fetch,0.28255792655088585,6.602584449690778e-08
1758,sniffed,0.2825123100812729,6.601518521027608e-08
1759,fortune,0.2821761696621625,6.59366386435164e-08
1760,dragging,0.2820968283794456,6.591809881609482e-08
1761,scent,0.2819850683359428,6.589198363559586e-08
1762,glare,0.2805463536329686,6.555579645297624e-08
1763,we're,0.27990495900838724,6.540592055934727e-08
1764,snow,0.27834505334866033,6.504141445691298e-08
1765,language,0.27727163538282806,6.479058685296868e-08
1766,retreat,0.27682836611728373,6.468700728627825e-08
1767,deeper,0.2760388044537932,6.450250892075476e-08
1768,meantime,0.27561570155083864,6.440364166610836e-08
1769,reduced,0.27532532952566396,6.433578988642387e-08
1770,sore,0.27489813990156114,6.423596767992623e-08
1771,warn,0.27461079441940395,6.41688231182663e-08
1772,strength,0.27352031153071255,6.391400792155898e-08
1773,kinds,0.27316137049653183,6.383013349200158e-08
1774,horrible,0.2728100652391726,6.374804332883935e-08
1775,questioned,0.27234838211457557,6.364016096091717e-08
1776,stern,0.2722388620239409,6.361456919443656e-08
1777,prince,0.27120769891004476,6.337361536157075e-08
1778,eaten,0.27077083754320574,6.32715331406764e-08
1779,spell,0.27015224253827425,6.312698487724336e-08
1780,sailed,0.2700605767298433,6.310556515461506e-08
1781,accounts,0.2696401026408208,6.300731217988642e-08
1782,they're,0.2686649937767313,6.27794566494689e-08
1783,shout,0.2686531402872234,6.277668682218234e-08
1784,shield,0.26753932607808967,6.251641975175045e-08
1785,gift,0.26664101427011183,6.230650953451717e-08
1786,o'clock,0.26562954005844475,6.207015644463088e-08
1787,leader,0.2632333122998529,6.151022537740079e-08
1788,land,0.26282366568854815,6.141450247984541e-08
1789,holiday,0.2610709873713688,6.100495082636403e-08
1790,mere,0.25965968875369877,6.067517001219104e-08
1791,gathered,0.25954368173769404,6.064806243360432e-08
1792,upon,0.25933076702501556,6.05983102504608e-08
1793,grow,0.25912442037455846,6.055009283882473e-08
1794,louder,0.2580839235547488,6.030695798126515e-08
1795,crystal,0.2571908224937717,6.009826536912752e-08
1796,it's,0.256306576305505,5.989164189182449e-08
1797,rested,0.2560578208069857,5.983351472454422e-08
1798,rocks,0.2556254113181306,5.973247278238872e-08
1799,deserted,0.25542070443138354,5.968463853743656e-08
1800,drawing,0.2542256309229743,5.9405383453030385e-08
1801,disturbed,0.253943140071865,5.933937328217864e-08
1802,names,0.25340393507684816,5.921337623234352e-08
1803,height,0.2533759915938094,5.920684662587188e-08
1804,race,0.2526267944010351,5.9031780302475967e-08
1805,notion,0.25118806764930324,5.869559030440037e-08
1806,urgent,0.25076141105535865,5.859589265206679e-08
1807,curtain,0.2506582112716249,5.857177776363986e-08
1808,glowing,0.2505316852512787,5.85422121894365e-08
1809,pool,0.2505275868636068,5.8541254511446656e-08
1810,constantly,0.25048765785969485,5.853192422566989e-08
1811,sadly,0.24971525223020474,5.835143474302194e-08
1812,scrambled,0.24953239235265037,5.830870552998054e-08
1813,circles,0.24917950150105428,5.8226244858017515e-08
1814,fruit,0.24844363774015524,5.8054294182837004e-08
1815,hid,0.24822050964882267,5.800215542020858e-08
1816,concealed,0.2482084114772005,5.799932841759013e-08
1817,pace,0.247803315786924,5.790466894234888e-08
1818,advanced,0.24692270105819522,5.769889403505651e-08
1819,laid,0.24673766247713258,5.7655655720250395e-08
1820,blown,0.24661175587968368,5.762623488776563e-08
1821,claim,0.24655420868398478,5.761278772583027e-08
1822,bank,0.24610087158750252,5.7506855590064734e-08
1823,blade,0.24539750572435434,5.73424987600457e-08
1824,fair,0.2453065787154158,5.7321251674090516e-08
1825,captured,0.24387284404861223,5.6986228185930996e-08
1826,scattered,0.24320106737985736,5.682925286264318e-08
1827,aren't,0.24275086408255644,5.6724053007652624e-08
1828,cautiously,0.24198404387314887,5.654486868066716e-08
1829,crouched,0.2416122963656093,5.64580017382864e-08
1830,broad,0.2412759675879489,5.637941115742849e-08
1831,beyond,0.24120247001421694,5.636223684052519e-08
1832,grew,0.2407201886729933,5.624954124841035e-08
1833,peace,0.24030132771016594,5.615166521592721e-08
1834,crack,0.2402192993004927,5.613249748247331e-08
1835,standard,0.23988772567747657,5.605501804758442e-08
1836,cast,0.2397175934441912,5.601526292722403e-08
1837,savage,0.23939331117327464,5.5939487276354844e-08
1838,rows,0.23919599856699034,5.589338086688747e-08
1839,fancy,0.23908144750916938,5.5866613504800103e-08
1840,bridge,0.23865773083422662,5.5767602828893696e-08
1841,sweeping,0.2385932827340166,5.5752543119564246e-08
1842,gather,0.23856342567731836,5.574556636472054e-08
1843,ours,0.23822340332932557,5.5666112700305274e-08
1844,darkness,0.23784852519315408,5.557851421801781e-08
1845,ends,0.23718131089541092,5.5422604992583395e-08
1846,south,0.23630050562615476,5.521678556132603e-08
1847,belong,0.2352767643026856,5.497756599225031e-08
1848,stronger,0.23472611111989797,5.4848893822751225e-08
1849,enter,0.23315904667977708,5.4482714914578134e-08
1850,prisoners,0.23301694620601227,5.444951002842166e-08
1851,clung,0.23294428741051676,5.4432531710413456e-08
1852,blast,0.23270701892840473,5.437708873595801e-08
1853,gained,0.23245002960806516,5.4317037555977926e-08
1854,smoking,0.23213866622703885,5.424428068651536e-08
1855,finds,0.23192770711939237,5.419498547329414e-08
1856,stiff,0.2306527193120532,5.389705666368536e-08
1857,desert,0.23031837975142117,5.381893090692844e-08
1858,fifth,0.2299424593188822,5.373108886927971e-08
1859,hidden,0.229719003301454,5.367887347954102e-08
1860,wood,0.22961546605696828,5.3654679736022655e-08
1861,mark,0.22919160503125152,5.355563532939818e-08
1862,senses,0.2290246123696614,5.351661383868701e-08
1863,horse,0.22897991483123958,5.350616928044276e-08
1864,defend,0.22894826357788794,5.349877327227751e-08
1865,eager,0.22810950174720215,5.330277821073805e-08
1866,brightly,0.22795796408170307,5.3267368118160575e-08
1867,stone,0.22792064853152594,5.325864852305529e-08
1868,granted,0.22664474356724348,5.2960505399650915e-08
1869,task,0.22550468511994431,5.269410578850709e-08
1870,vague,0.22518561499510648,5.261954806965875e-08
1871,resist,0.22487748034220426,5.2547545663196555e-08
1872,homes,0.22469056021891953,5.2503867684864855e-08
1873,s,0.22432711391131568,5.241894049955546e-08
1874,fallen,0.22375831453460615,5.2286028074641415e-08
1875,aye,0.2229161627275727,5.2089240870924565e-08
1876,hunting,0.22261458728103073,5.201877116660402e-08
1877,rope,0.22195776619990773,5.1865290543731785e-08
1878,rock,0.22119333856486853,5.168666529411895e-08
1879,staff,0.22062971370504636,5.1554962008341516e-08
1880,hunt,0.2196729010415865,5.133138178568973e-08
1881,stretching,0.21947442784227705,5.128500417825762e-08
1882,faint,0.21935706151094814,5.1257578965891124e-08
1883,weapons,0.2191572858214228,5.1210897003109635e-08
1884,marks,0.2181154963918124,5.096746009897596e-08
1885,command,0.21781087896634485,5.0896279569693066e-08
1886,murmured,0.21705551899967435,5.0719773179278306e-08
1887,storm,0.21704424279663115,5.071713824761054e-08
1888,curled,0.21675421351916513,5.064936655843065e-08
1889,crossing,0.21652072704184402,5.059480733217954e-08
1890,trap,0.21540596765112696,5.033431939938146e-08
1891,fathers,0.21506762672422147,5.025525863580816e-08
1892,ranks,0.21493339091147573,5.022389149984968e-08
1893,shade,0.21464514469615667,5.0156536462170175e-08
1894,bare,0.21446883274357553,5.011533731512741e-08
1895,doesn't,0.2138624786938744,4.997364941882829e-08
1896,tongue,0.21367458156729552,4.992974314229112e-08
1897,declared,0.21353911235013534,4.989808779439301e-08
1898,wherever,0.21336479023235932,4.9857353615808296e-08
1899,invisible,0.21275032816864944,4.971377110455834e-08
1900,triumph,0.21255583886738014,4.966832442210752e-08
1901,bent,0.21227599196573574,4.96029320679221e-08
1902,courage,0.21200201387949028,4.953891109091813e-08
1903,driven,0.21198650753558806,4.953528769424439e-08
1904,ships,0.21175024109017235,4.948007886759678e-08
1905,drew,0.21153961029237367,4.943086037115793e-08
1906,challenge,0.21117855986832673,4.93464930364855e-08
1907,whisper,0.21079167592972076,4.925608913566218e-08
1908,flames,0.21040124809104271,4.916485712501399e-08
1909,string,0.20821094649637678,4.8653045213537856e-08
1910,camp,0.2081456855565748,4.863779556644537e-08
1911,betrayed,0.20807709314881104,4.862176744894053e-08
1912,silver,0.20796336536162974,4.8595192462058836e-08
1913,comfort,0.20789519004917045,4.857926180800176e-08
1914,threatening,0.20787337206418768,4.857416355823297e-08
1915,staggered,0.20613858804720356,4.8168793299683575e-08
1916,inner,0.20604503842154845,4.814693338192566e-08
1917,figures,0.20579852483086022,4.808933008548364e-08
1918,darkened,0.20574826479777644,4.8077585728603235e-08
1919,highest,0.2057251110106926,4.807217533943393e-08
1920,dealt,0.20509625459297118,4.7925229272288724e-08
1921,man's,0.20503328635234827,4.79105153645447e-08
1922,rising,0.20494468961434203,4.788981279740055e-08
1923,anxious,0.20482375035245104,4.786155269159974e-08
1924,curtains,0.2044506468894196,4.777436890053757e-08
1925,trapped,0.2042439348394494,4.772606610530697e-08
1926,blew,0.20420622292647808,4.771725389135878e-08
1927,dare,0.20414839257868325,4.770374056473824e-08
1928,destruction,0.20409564157111904,4.769141413714512e-08
1929,rank,0.203999458000932,4.766893874059247e-08
1930,beard,0.20399097499054408,4.766695649952928e-08
1931,receive,0.2033368802359644,4.7514112942530916e-08
1932,recalled,0.20324349460092808,4.74922913447707e-08
1933,servant,0.20324064387821833,4.749162521100962e-08
1934,proved,0.203205702782472,4.7483460459156924e-08
1935,climbed,0.20215926901269643,4.723893830328291e-08
1936,resting,0.20166960948542056,4.712451863649461e-08
1937,pouring,0.20143685909426765,4.707013141288901e-08
1938,deny,0.20042036346267694,4.6832604958322865e-08
1939,nor,0.1999203504751332,4.671576597891433e-08
1940,harm,0.19966276902619728,4.6655576435126504e-08
1941,echoed,0.19951923470996652,4.662203650029224e-08
1942,anxiety,0.19928628199997028,4.6567602000460306e-08
1943,distant,0.19893438088603205,4.6485372602365576e-08
1944,growing,0.19881410177831627,4.645726675603803e-08
1945,hopes,0.1988040143381574,4.6454909604839224e-08
1946,struggled,0.1986918200601713,4.642869295594823e-08
1947,danced,0.19817649936665138,4.6308276995965396e-08
1948,hauled,0.19800636038598815,4.6268520298932474e-08
1949,fury,0.1974329365401084,4.613452726557103e-08
1950,bite,0.19689407926286467,4.600861146760485e-08
1951,sooner,0.19684908431774448,4.599809741377555e-08
1952,wild,0.1955541465316943,4.569550685495249e-08
1953,reluctantly,0.19536753900489537,4.565190192163217e-08
1954,discover,0.19459500186988168,4.5471381709840076e-08
1955,lifting,0.193691454237991,4.526024802774172e-08
1956,reveal,0.19339730008403408,4.519151247087961e-08
1957,movements,0.19332661596616085,4.517499557952191e-08
1958,gasped,0.19297671580560427,4.509323374798401e-08
1959,winter,0.192429224010643,4.496530030595071e-08
1960,disaster,0.19238734301889837,4.495551389548946e-08
1961,peered,0.19233522079898938,4.494333439789563e-08
1962,according,0.1914822188981347,4.47440118322579e-08
1963,dull,0.19131872963146113,4.4705808986455386e-08
1964,crashed,0.19110389380592202,4.465560789324042e-08
1965,bolt,0.19080785055067923,4.4586430906512e-08
1966,road,0.1902229107432259,4.444974691665405e-08
1967,secrets,0.18965076297918337,4.431605206774624e-08
1968,polished,0.18946263584946024,4.4272092045939835e-08
1969,beaten,0.18927838172046893,4.422903703553119e-08
1970,flowers,0.1884446430486242,4.403421574500773e-08
1971,stock,0.18688270472936733,4.366923466718104e-08
1972,title,0.18659487466833521,4.360197687305995e-08
1973,cracked,0.18654260889544902,4.3589763831170736e-08
1974,i'd,0.1862080791534658,4.35115936343782e-08
1975,forces,0.1858724937622403,4.343317676203291e-08
1976,begun,0.1855726051714978,4.336310122849379e-08
1977,somewhat,0.18475973161761142,4.31731555295014e-08
1978,forgotten,0.18470716368886045,4.316087188228044e-08
1979,greeted,0.18436017990172407,4.307979152522916e-08
1980,company,0.18403986044812776,4.300494187336963e-08
1981,iron,0.1839687625921734,4.298832830305289e-08
1982,answering,0.18392941385236253,4.297913360868485e-08
1983,grown,0.183668534752867,4.2918173496660945e-08
1984,wound,0.18295604398644713,4.2751684433255926e-08
1985,length,0.18208781759796364,4.254880433283234e-08
1986,chain,0.18179262584471587,4.2479826318183736e-08
1987,youth,0.18080119075115786,4.224815580688328e-08
1988,hundreds,0.18040236327022371,4.215496103596077e-08
1989,hungry,0.18034744959433036,4.214212925357354e-08
1990,pass,0.17985322036970602,4.2026641776972885e-08
1991,spat,0.17910590140088978,4.185201434171754e-08
1992,among,0.1788543870251427,4.179324250238348e-08
1993,houses,0.1788199798613108,4.178520251540992e-08
1994,banks,0.1787910328378839,4.1778438409759923e-08
1995,points,0.17872017293487363,4.176188044235717e-08
1996,swept,0.17862699883357797,4.1740108274085757e-08
1997,ragged,0.1781239014903856,4.1622548567465934e-08
1998,spirits,0.1772419046380121,4.1416450696730434e-08
1999,remains,0.176948642697992,4.134792362518448e-08
2000,parts,0.1769048409948989,4.133768839847389e-08
2001,destroy,0.17689226364945193,4.1334749426402555e-08
2002,pale,0.17682099933087025,4.1318096958449217e-08
2003,remain,0.1766252552663763,4.127235707310523e-08
2004,thou,0.17645201376659178,4.123187540456806e-08
2005,spilled,0.17566214799184662,4.104730597679318e-08
2006,signs,0.17520060758647008,4.093945695834088e-08
2007,blanket,0.17451451978154667,4.07791375248284e-08
2008,cursed,0.17444964773945124,4.076397875219769e-08
2009,passing,0.1736645894897676,4.058053270788616e-08
2010,attacked,0.17351824688515213,4.054633655499971e-08
2011,meal,0.17340082621207328,4.0518898644493844e-08
2012,changes,0.17309078964282215,4.044645181364536e-08
2013,guards,0.17297780003855717,4.042004931936027e-08
2014,mercy,0.17211294440738265,4.021795687016501e-08
2015,glow,0.17135277407148752,4.0040326431685926e-08
2016,bow,0.1712745411965394,4.0022045608001656e-08
2017,bear,0.17106702674071478,3.997355531307917e-08
2018,awake,0.1708242376530518,3.9916822328295275e-08
2019,flow,0.17067476267248943,3.988189422720372e-08
2020,wouldn't,0.1706135426898718,3.986758883821055e-08
2021,silly,0.1705104294550848,3.984349417383951e-08
2022,serve,0.17047482766058916,3.9835175035261894e-08
2023,sail,0.170319017726079,3.979876663351356e-08
2024,measure,0.16954773706649154,3.961854002470801e-08
2025,refuse,0.16854351888774918,3.9383882465743123e-08
2026,spreading,0.16822569026175793,3.930961485027566e-08
2027,stole,0.16717734769828158,3.906464666297155e-08
2028,drawn,0.16641525477878724,3.8886566970750755e-08
2029,ease,0.1661983264810254,3.883587692559846e-08
2030,shape,0.16603623131799328,3.879799984262754e-08
2031,gripped,0.165833462569149,3.8750618486020595e-08
2032,suffer,0.16549692836544075,3.867197990287e-08
2033,channel,0.165391880927574,3.8647433269611286e-08
2034,roared,0.1652744452545878,3.861999185404873e-08
2035,belt,0.16503568614063835,3.856420056083577e-08
2036,regarded,0.16432451962073977,3.839802093661711e-08
2037,cousin,0.1640533082151708,3.833464645511355e-08
2038,softly,0.16398766432308307,3.831930732283698e-08
2039,woke,0.16393619228026046,3.8307279753351216e-08
2040,purpose,0.16383279003546777,3.828311755546616e-08
2041,aside,0.1636062985864428,3.82301928706918e-08
2042,lap,0.16311445607191377,3.8115263101148024e-08
2043,prevent,0.1628985911177554,3.806482152950439e-08
2044,happily,0.1623159549412014,3.792867583343064e-08
2045,lightly,0.1619254677837345,3.7837429961648996e-08
2046,occasion,0.1610992430342425,3.764436446355676e-08
2047,spoken,0.16057344603255191,3.7521500484852164e-08
2048,unexpected,0.15988974615266946,3.73617390422952e-08
2049,crying,0.1597887555661723,3.733814038116009e-08
2050,smooth,0.15969950559451473,3.7317285171674564e-08
2051,useless,0.1593839324747452,3.724354460460696e-08
2052,suffered,0.15893441717696744,3.713850551576473e-08
2053,wonder,0.1588539008414704,3.711969111154015e-08
2054,seated,0.15813615302640574,3.695197362364685e-08
2055,birth,0.15811478900065004,3.694698145138825e-08
2056,bound,0.15789395006921997,3.689537760107886e-08
2057,letters,0.1576685625853647,3.684271088193128e-08
2058,reported,0.1572551861803312,3.674611643642909e-08
2059,actual,0.1570121742401607,3.6689331377278746e-08
2060,sky,0.15700936312767014,3.668867449931241e-08
2061,advice,0.15699270031162463,3.6684780867608175e-08
2062,lamp,0.155843994530339,3.6416360617595454e-08
2063,chapter,0.1555969222799418,3.6358626778083825e-08
2064,breathed,0.1553782265411144,3.630752373163876e-08
2065,sun,0.15536535206930396,3.630451532948875e-08
2066,i'm,0.15485712568104865,3.6185757109219435e-08
2067,breeze,0.15481493570641786,3.617589849814346e-08
2068,steel,0.1538727928234786,3.595574619081962e-08
2069,burning,0.1535926142099212,3.589027632488483e-08
2070,events,0.15311165483393807,3.577788963888516e-08
2071,flash,0.15256975465918488,3.5651262801309404e-08
2072,remained,0.15239608154864456,3.561068027747154e-08
2073,latest,0.15212687210278045,3.554777359767425e-08
2074,wind,0.1515957812693007,3.542367259929453e-08
2075,fourth,0.15124418990620164,3.534151558126356e-08
2076,english,0.15113605319852755,3.531624707249281e-08
2077,forgive,0.15092617154122775,3.526720362912958e-08
2078,speed,0.149861924076841,3.501851891358269e-08
2079,roar,0.14982246460782028,3.5009298344911e-08
2080,flashed,0.14972938656303278,3.498754862234531e-08
2081,silently,0.14914184493779517,3.485025666081044e-08
2082,burned,0.14802848654249642,3.459009610125847e-08
2083,pack,0.14740146644525098,3.4443579130588005e-08
2084,vision,0.1468667348978968,3.431862739971933e-08
2085,noted,0.14658780317582437,3.4253448897273416e-08
2086,overhead,0.14594208176087695,3.4102561954365574e-08
2087,records,0.14551674251594263,3.400317212946392e-08
2088,fairly,0.14502776350704047,3.3888911480689624e-08
2089,guest,0.1449157299175722,3.3862732380188155e-08
2090,save,0.1448942184310271,3.385770575048832e-08
2091,matters,0.14461838274839334,3.379325070542698e-08
2092,sees,0.14448833650402657,3.376286255382642e-08
2093,bay,0.14437990529369218,3.373752522806267e-08
2094,grasp,0.14433636551381016,3.3727351205443624e-08
2095,recall,0.1435593184011584,3.354577713865674e-08
2096,you're,0.14353879785784365,3.35409820645336e-08
2097,beating,0.1435009148998177,3.353212988216435e-08
2098,spare,0.14338905504440566,3.350599137842801e-08
2099,horror,0.1432756400187527,3.34794894751235e-08
2100,charged,0.1430806571459741,3.3433927458885664e-08
2101,dreams,0.14194211859313222,3.316788300435102e-08
2102,places,0.1411857691979936,3.2991145412316915e-08
2103,cry,0.14112723741828706,3.297746818077645e-08
2104,slept,0.1410168479119445,3.295167325628491e-08
2105,struggle,0.1406096023678905,3.285651142065003e-08
2106,loss,0.14060793187162213,3.285612107263115e-08
2107,higher,0.14021846432010088,3.276511345409703e-08
2108,claimed,0.14018257730740305,3.275672766804329e-08
2109,brave,0.14008488081552334,3.2733898744220546e-08
2110,memories,0.1398169645284084,3.267129423927117e-08
2111,wish,0.13944051633318252,3.258332887831836e-08
2112,circle,0.13924686099581793,3.253807706978866e-08
2113,value,0.1391955727859438,3.252609245689526e-08
2114,bread,0.13889389529916085,3.245559890863884e-08
2115,further,0.13843365228609997,3.234805305429993e-08
2116,roof,0.13781008958865298,3.2202343980771985e-08
2117,crash,0.1377640682807353,3.219159009480882e-08
2118,dream,0.13705266498969404,3.202535514382994e-08
2119,memory,0.13666949851081986,3.193581990884506e-08
2120,strike,0.13617190888627073,3.181954720124562e-08
2121,ended,0.13579445659181177,3.17313472105281e-08
2122,falling,0.1356374932009178,3.1694669278447494e-08
2123,silent,0.13528403157895943,3.161207523349563e-08
2124,desperate,0.13506353530020343,3.156055145148391e-08
2125,narrow,0.13448980140376876,3.1426485968023556e-08
2126,tough,0.1341711819715758,3.1352033563376975e-08
2127,guess,0.13395192694966124,3.130079982819634e-08
2128,loudly,0.1334371489450321,3.118051067935185e-08
2129,bird,0.1334370312635417,3.1180483180495664e-08
2130,clenched,0.1333833550538631,3.1167940559176614e-08
2131,puzzled,0.13277516877932893,3.1025824523439375e-08
2132,hey,0.13215987207486038,3.088204698010656e-08
2133,beer,0.13184749567572923,3.080905339678968e-08
2134,counted,0.13165197954729127,3.076336677369451e-08
2135,occupied,0.13163336011244978,3.0759015935179834e-08
2136,grave,0.13155600810547485,3.074094094557897e-08
2137,closely,0.13148033096443845,3.072325732506606e-08
2138,danger,0.13104410941532446,3.062132461158823e-08
2139,blind,0.13097542308554858,3.060527454714939e-08
2140,chase,0.13061046635711707,3.0519994418951756e-08
2141,wide,0.13060137493449117,3.051787000905153e-08
2142,war,0.13037866769010126,3.0465829586523244e-08
2143,fear,0.1303437006227975,3.045765876584766e-08
2144,ourselves,0.13000399213693342,3.037827844218896e-08
2145,trick,0.1299870939903773,3.0374329820359734e-08
2146,foolish,0.1299196608106723,3.035857258186537e-08
2147,bag,0.12910973030581022,3.0169314590698395e-08
2148,keys,0.12898435551119244,3.014001802558585e-08
2149,em,0.1288143204925664,3.010028562155856e-08
2150,affair,0.12846605855976864,3.001890659779595e-08
2151,weather,0.12825433595415422,2.9969432976562186e-08
2152,mood,0.1281218612361979,2.993847735895016e-08
2153,hole,0.1280437718036374,2.992023005371959e-08
2154,wake,0.1279047779174457,2.9887751089750194e-08
2155,ye,0.12762622717341804,2.9822661611163735e-08
2156,passed,0.12746430408201778,2.97848247364961e-08
2157,queen,0.12720890943382224,2.9725146186568516e-08
2158,regret,0.12709282821212087,2.9698021268196475e-08
2159,comes,0.12625401211552228,2.9502013526238663e-08
2160,leading,0.12545032013014035,2.9314213301704234e-08
2161,shown,0.1254431564596641,2.9312539353290664e-08
2162,pleasant,0.12521782885351704,2.925988662588028e-08
2163,meaning,0.12512303245445539,2.9237735372225097e-08
2164,families,0.12505917658819513,2.9222814051321518e-08
2165,tail,0.1250345268393247,2.921705409793542e-08
2166,bones,0.12485482605166831,2.9175063075398537e-08
2167,wished,0.12414998849031689,2.9010362350880063e-08
2168,proud,0.12413011607835653,2.9005718726834933e-08
2169,bob,0.12386116206340116,2.8942871734060644e-08
2170,unless,0.12383409237334261,2.8936546308445437e-08
2171,teach,0.12370028874662775,2.8905280162213268e-08
2172,account,0.12347262051162765,2.8852080495636953e-08
2173,twisted,0.12268921064726349,2.866901963263711e-08
2174,opening,0.12260979782265602,2.8650463087886812e-08
2175,sharply,0.12238900092430614,2.859886905952667e-08
2176,gentle,0.12219160156710634,2.8552742378808988e-08
2177,heads,0.12218444107337553,2.8551069172711524e-08
2178,power,0.12189016132566709,2.8482304268120227e-08
2179,glad,0.12168580215668587,2.8434551275035316e-08
2180,lean,0.121414983490095,2.8371268565590712e-08
2181,chose,0.12122967105884803,2.8327966259694676e-08
2182,mr,0.12116816107161024,2.8313593104774042e-08
2183,brief,0.12028389130796004,2.8106964118566603e-08
2184,thousands,0.12024290086531017,2.8097385804394722e-08
2185,searching,0.12002251725995447,2.8045888350989313e-08
2186,chosen,0.11962279580735721,2.795248468401941e-08
2187,observed,0.11960319053118898,2.7947903482099494e-08
2188,tall,0.11942765577569892,2.790688594416926e-08
2189,flight,0.11873096660863888,2.774408927033855e-08
2190,son,0.11858154180230546,2.770917289355386e-08
2191,captain,0.11834351215766932,2.7653552056813435e-08
2192,stretched,0.11805340927954663,2.7585763169229054e-08
2193,shouting,0.11786285832406021,2.7541236767477526e-08
2194,glancing,0.11774260221612362,2.7513136295551835e-08
2195,bowl,0.11720073751902188,2.738651774810592e-08
2196,dad,0.11711761359825751,2.7367094024505745e-08
2197,unlike,0.11694544908836055,2.7326864018230217e-08
2198,escape,0.11645423040682751,2.7212080020921133e-08
2199,lady,0.11639784802261413,2.7198905042686123e-08
2200,setting,0.11619737455162049,2.7152060027990713e-08
2201,dried,0.1159114825619861,2.7085255106674475e-08
2202,store,0.11571165617097653,2.703856129638138e-08
2203,event,0.11545298311200526,2.697811667401436e-08
2204,unknown,0.11497277223419522,2.686590489099684e-08
2205,stage,0.11442050720103225,2.6736856077375497e-08
2206,worn,0.11438294513342114,2.6728078878075703e-08
2207,sad,0.1140641208444964,2.66535786041696e-08
2208,guard,0.11403130619964218,2.6645910744114093e-08
2209,catching,0.1139555694529449,2.66282131954338e-08
2210,nights,0.11377193863718568,2.6585303835805645e-08
2211,ate,0.11357659301679178,2.653965705564725e-08
2212,boat,0.11339640025149525,2.649755107176577e-08
2213,settle,0.11331106586564266,2.6477610824612493e-08
2214,various,0.11299208764601985,2.640307458142937e-08
2215,friendly,0.11278293030492706,2.6354200390402587e-08
2216,garden,0.11272452071553325,2.6340551711303332e-08
2217,sudden,0.11263953864090286,2.632069378937892e-08
2218,walls,0.11234987941233929,2.6253008570225147e-08
2219,nearby,0.11234903559141184,2.6252811392994908e-08
2220,useful,0.11213796695949213,2.6203490587029852e-08
2221,wounded,0.11198966438678423,2.6168836444696527e-08
2222,lots,0.11168988725271657,2.6098786955449176e-08
2223,upper,0.11168147592459916,2.6096821464517558e-08
2224,unhappy,0.11159714850629175,2.6077116517372895e-08
2225,field,0.11106973369025218,2.5953874500933047e-08
2226,sea,0.11056858306216288,2.5836769686909036e-08
2227,mixed,0.11054247519928444,2.5830669013268055e-08
2228,flying,0.1102776069839063,2.5768776756999746e-08
2229,whom,0.10997875330880104,2.5698943054152708e-08
2230,rose,0.10996994633472315,2.5696885111882062e-08
2231,nearest,0.10981660075164638,2.5661052559788746e-08
2232,released,0.10965779352706975,2.5623943775608188e-08
2233,rolling,0.10917930116411151,2.5512133561202652e-08
2234,sides,0.1091523023414064,2.55058246952958e-08
2235,belonged,0.10892080977848095,2.5451731390788367e-08
2236,mostly,0.1088221879481002,2.542868624136996e-08
2237,fly,0.10867921892814726,2.5395278400384873e-08
2238,angle,0.10850690997011095,2.5355014640639733e-08
2239,breathe,0.10849461709447855,2.5352142141167388e-08
2240,wrapped,0.10843845948689972,2.5339019686913213e-08
2241,doors,0.10769526290172189,2.5165355536830534e-08
2242,hiding,0.10767614184780448,2.5160887484038744e-08
2243,failed,0.10729700081731443,2.5072292883182535e-08
2244,laughter,0.10724544689629378,2.5060246181063556e-08
2245,named,0.10719585887535314,2.504865885453019e-08
2246,startled,0.10713777858968114,2.503508712445372e-08
2247,armed,0.10704300898527032,2.5012942131955215e-08
2248,age,0.10664112120582248,2.491903225529758e-08
2249,terrified,0.10647289124727202,2.487972164306822e-08
2250,approaching,0.10633273898169357,2.4846971998399146e-08
2251,stranger,0.1062314704093932,2.4823308379796238e-08
2252,former,0.10588160238955087,2.4741554058639758e-08
2253,beneath,0.10583053627103342,2.4729621342253243e-08
2254,marked,0.10581798262043526,2.4726687907002e-08
2255,yelled,0.10573760173261873,2.4707905153092803e-08
2256,welcome,0.10552478935147018,2.4658176881951204e-08
2257,returning,0.1048056786461713,2.449014092492214e-08
2258,trusted,0.1047320219976265,2.44729294367068e-08
2259,health,0.1045837239433992,2.4438276350215373e-08
2260,beside,0.1044617558547604,2.4409775836524775e-08
2261,green,0.10442034165827423,2.440009850299342e-08
2262,belly,0.10434351916502242,2.4382147245864578e-08
2263,secret,0.1042222909215569,2.435381961319331e-08
2264,huge,0.10419087884158261,2.434647949312298e-08
2265,willing,0.10409707966587216,2.4324561262532198e-08
2266,ways,0.10326037436481858,2.4129046754157034e-08
2267,test,0.10272577607145178,2.4004126160999326e-08
2268,seems,0.10270723423863025,2.3999793455895258e-08
2269,fought,0.10252264360285446,2.3956659813310565e-08
2270,leaning,0.10247297434957031,2.394505350506203e-08
2271,larger,0.1024436279448989,2.3938196075242134e-08
2272,due,0.10213002196329356,2.3864915173065618e-08
2273,washed,0.10196735859704656,2.3826905316976043e-08
2274,ah,0.10193882545302917,2.3820237923309558e-08
2275,visited,0.10193295234364093,2.381886554274351e-08
