907,whined,2.070078780730191,4.291725474615548e-05
908,choose,2.0667037789962097,4.284728358827767e-05
909,woods,2.0588861414730406,4.268520688655108e-05
910,barred,2.057477070926228,4.265599377631789e-05
911,piled,2.0574601737278595,4.2655643460487574e-05
912,riddles,2.0538141547937894,4.2580053524075785e-05
913,wandered,2.0538101780008415,4.257997107647157e-05
914,stricken,2.0520931953440944,4.2544374275634666e-05
915,age,2.0341892887452686,4.2173187184782917e-05
916,crawled,2.0330768430492316,4.215012375561659e-05
917,day's,2.032329256819545,4.213462466014117e-05
918,labour,2.0286843025420063,4.205905679638477e-05
919,cliff,2.0266241718391833,4.2016345787022976e-05
920,of,2.022715881370788,4.193531838883144e-05
921,yule,2.021238760942729,4.1904694455920345e-05
922,heard,2.0168269094787292,4.181322713837415e-05
923,reaches,2.016346898839873,4.180327546935536e-05
924,valley,2.0081403849760315,4.16331365116737e-05
925,16,2.006939145610023,4.160823219577906e-05
926,crown,2.006351100353406,4.1596040733156756e-05
927,yonder,2.005214834147055,4.157248345278107e-05
928,flows,2.003377663124729,4.153439488460126e-05
929,white,2.001982146412014,4.150546277495422e-05
930,sunrise,2.0014551643450935,4.1494537285633125e-05
931,enemy,1.9945922273395342,4.1352253610965195e-05
932,hunted,1.993369410681618,4.1326901950678564e-05
933,sloping,1.993228889141804,4.132398863222051e-05
934,oft,1.9883374368092879,4.122257814108972e-05
935,ended,1.9879157035701693,4.121383468986137e-05
936,amid,1.9825357298815187,4.110229608395286e-05
937,ancient,1.980694484847671,4.1064123052615445e-05
938,nameless,1.9802332247470869,4.105456012321136e-05
939,bearer,1.9796689647089842,4.104286178012232e-05
940,wind,1.9792074262833494,4.1033293080432006e-05
941,andros,1.977212198332446,4.099192764688296e-05
942,before,1.9615223029840536,4.066664184526243e-05
943,represent,1.9605658544798465,4.0646812578623525e-05
944,beware,1.9591477968675846,4.0617413146893345e-05
945,follow,1.9559675426663208,4.0551479530750955e-05
946,adventures,1.948129418265488,4.038897809130142e-05
947,height,1.9457028157634066,4.0338669321065754e-05
948,healed,1.9454447369562535,4.0333318783678344e-05
949,amazement,1.9398485849650098,4.021729832936419e-05
950,shrank,1.9366195377315514,4.0150353127087e-05
951,northern,1.9334065747053308,4.0083741385558186e-05
952,king's,1.9302325834303597,4.00179376135578e-05
953,bidding,1.9261032298136351,3.993232709343865e-05
954,still,1.9204169960595707,3.981443904741786e-05
955,sloped,1.9142017360172434,3.9685583130902415e-05
956,unseen,1.9129043504127807,3.965868549347478e-05
957,arose,1.9117371697206695,3.963448728828355e-05
958,11,1.9114096609346944,3.962769731578098e-05
959,guests,1.9038451112142325,3.947086767701791e-05
960,14,1.9003387840021004,3.939817385512705e-05
961,stature,1.8970026305617296,3.9329008107231136e-05
962,torches,1.8954751330205926,3.9297339746728465e-05
963,stone,1.8951066304366244,3.9289699883251766e-05
964,cloaks,1.8945046029523722,3.927721853850955e-05
965,flame,1.8844520896591468,3.906880798048611e-05
966,forms,1.8837358980339962,3.9053959763737174e-05
967,pony,1.8767883456800476,3.890992182807393e-05
968,noon,1.8753998150158433,3.8881134554471964e-05
969,faithful,1.8728068622261633,3.8827376979419584e-05
970,climbed,1.8716429629808566,3.880324680578818e-05
971,cruel,1.870524962133268,3.8780068206196216e-05
972,twilight,1.870375106110444,3.877696136351629e-05
973,chasm,1.8702883792839513,3.877516332696784e-05
974,trough,1.8626051515156203,3.8615873233046936e-05
975,slowly,1.8584044538967215,3.852878359592778e-05
976,stir,1.8579594741502716,3.851955819382568e-05
977,lonely,1.8552255246827092,3.846287744966525e-05
978,5,1.855078358518684,3.845982637363362e-05
979,must,1.8523206195290949,3.8402652420718716e-05
980,liking,1.8488300724312565,3.8330285755065275e-05
981,woodland,1.8390401425157181,3.812731912401563e-05
982,founded,1.8389664998037545,3.8125792349740675e-05
983,branches,1.838906612990626,3.8124550765295244e-05
984,in,1.836077126523075,3.8065889330445965e-05
985,comforted,1.8352286204251427,3.804829794566505e-05
986,danger,1.8317825373969474,3.797685311729707e-05
987,slope,1.8309588605252736,3.795977649661036e-05
988,pity,1.8240025394273471,3.7815556765731104e-05
989,gathered,1.8187563022392066,3.770679080959548e-05
990,dared,1.815060161413129,3.7630161736882375e-05
991,greater,1.8137150515166636,3.760227467063854e-05
992,linger,1.8132677854209613,3.759300186752242e-05
993,sleepy,1.812838727276483,3.7584106555006346e-05
994,afterwards,1.805301825029292,3.7427850108753865e-05
995,28,1.805290969256586,3.742762504487367e-05
996,river,1.8039290342165943,3.739938915665379e-05
997,glittering,1.8002130568442267,3.7322348829007617e-05
998,old,1.7999033493185395,3.731592791551367e-05
999,seems,1.7988793677817425,3.729469854159846e-05
1000,ruined,1.7956198684665945,3.7227122001152115e-05
1001,third,1.7950192310214783,3.721466947495742e-05
1002,brooding,1.791579968709,3.714336605492457e-05
1003,accounted,1.7902850285236562,3.7116519116376745e-05
1004,bearing,1.789503597628049,3.710031834705073e-05
1005,citadel,1.7866346366233505,3.704083851882313e-05
1006,foot,1.7858172845505873,3.702389302503293e-05
1007,climb,1.7854193300075754,3.701564255811408e-05
1008,15,1.784354624568027,3.699356888874262e-05
1009,7,1.7818506152372722,3.694165530587074e-05
1010,wise,1.781631025228389,3.6937102725341595e-05
1011,anew,1.7789669650898046,3.688187093962841e-05
1012,pursuit,1.7763084205194162,3.6826753503691445e-05
1013,sullen,1.7752173773080033,3.680413379478029e-05
1014,strong,1.7746187003056921,3.679172191284709e-05
1015,4,1.7740091364836355,3.677908432336075e-05
1016,glimpse,1.7713801437284682,3.672457956110261e-05
1017,mountain,1.7696610386488432,3.66889387578035e-05
1018,trolls,1.7692918796411758,3.668128528522971e-05
1019,meets,1.7683232938821694,3.6661204386787714e-05
1020,folly,1.7632641484898923,3.65563172522403e-05
1021,spared,1.7618021218307716,3.652600624612824e-05
1022,nay,1.7614561564248923,3.651883362758073e-05
1023,bright,1.7608195095674484,3.650563454761401e-05
1024,words,1.760404573889765,3.6497032024681944e-05
1025,frequent,1.7553095636279343,3.639140133304995e-05
1026,their,1.7552040697665554,3.638921421487594e-05
1027,sends,1.7512008236819685,3.630621817935155e-05
1028,darker,1.750078858413897,3.628295738866359e-05
1029,darkly,1.7484223046593697,3.624861341096305e-05
1030,axe,1.7475930016239805,3.623142014761343e-05
1031,stifling,1.7454038853203593,3.618603498500704e-05
1032,countless,1.7438790642248962,3.6154422113069284e-05
1033,bane,1.7436142403848212,3.6148931736416394e-05
1034,forged,1.7420128901518128,3.611573224829663e-05
1035,good-bye,1.7394864237841416,3.606335308199713e-05
1036,skill,1.7347353995826695,3.5964853972756553e-05
1037,praise,1.734497680453669,3.595992553596839e-05
1038,peering,1.7316184003241437,3.590023176974332e-05
1039,fearing,1.728699203332135,3.583971043976956e-05
1040,upwards,1.7268214302327067,3.580078010184532e-05
1041,healing,1.7265203474883128,3.5794537998906475e-05
1042,escape,1.7259871584362487,3.57834838252256e-05
1043,dale,1.7259859757086824,3.578345930469974e-05
1044,shine,1.7253976934758999,3.577126292904391e-05
1045,rising,1.7237893757746792,3.573791899008923e-05
1046,packs,1.7209656540691387,3.5679377071348255e-05
1047,news,1.720419671427615,3.566805765861315e-05
1048,bounds,1.7148279729500935,3.555212953536616e-05
1049,breast,1.7139413694444796,3.553374830810879e-05
1050,creep,1.7138816443228064,3.55325100758804e-05
1051,amiss,1.713181794315761,3.551800065656938e-05
1052,glad,1.712657631573279,3.5507133618002084e-05
1053,treachery,1.7109697316474508,3.5472139765701815e-05
1054,lingered,1.7102253021406097,3.545670611598614e-05
1055,were,1.7098827188100498,3.544960361524738e-05
1056,purposes,1.7088694561922884,3.542859646793683e-05
1057,memory,1.707372409046938,3.539755941065086e-05
1058,golden,1.7072113420692971,3.539422014038977e-05
1059,hiss,1.7070157914862474,3.539016594966687e-05
1060,chill,1.704300176231226,3.5333865313779386e-05
1061,alone,1.7009731621667523,3.526488904510873e-05
1062,drawing,1.6955647876682305,3.515276162837641e-05
1063,horseman,1.6907999888805911,3.5053976941877105e-05
1064,battle,1.6853581300083118,3.494115532093771e-05
1065,whistling,1.6796341876839453,3.482248549388867e-05
1066,abide,1.675928175826163,3.474565177312727e-05
1067,ruling,1.6738432929296927,3.470242759672556e-05
1068,diminished,1.6734290346547211,3.4693839117831346e-05
1069,causeway,1.6732895334497386,3.4690946953143044e-05
1070,perceived,1.6706390150990589,3.4635995918272116e-05
1071,wooded,1.6695850760038091,3.461414545873462e-05
1072,behind,1.668503643318199,3.459172499701539e-05
1073,rustle,1.6667173222353597,3.45546906591514e-05
1074,tongue,1.6659569618605046,3.453892672774439e-05
1075,elder,1.6651537731881092,3.4522274872180585e-05
1076,often,1.6632009790746825,3.4481789184769615e-05
1077,bind,1.6631242128184454,3.448019765259919e-05
1078,outer,1.6599828688795617,3.441507073118666e-05
1079,ends,1.6590034747425955,3.4394765751461084e-05
1080,seen,1.6489949955653065,3.418726811684363e-05
1081,is,1.645878436597355,3.412265504201572e-05
1082,hollows,1.644430156342878,3.4092629028897856e-05
1083,endless,1.6440282645212407,3.4084296933593e-05
1084,bowed,1.6413529124175252,3.402883104077789e-05
1085,others,1.6394401465824295,3.398917522700949e-05
1086,forest,1.6384972317734785,3.396962654343456e-05
1087,lasted,1.6369999290962898,3.393858418841542e-05
1088,deeps,1.6353800617861596,3.390500080084053e-05
1089,pardon,1.634158296270439,3.38796709330276e-05
1090,shape,1.6336818379850013,3.3869792912054486e-05
1091,feared,1.6283170972980263,3.3758570119543776e-05
1092,winged,1.6269254470327879,3.372971816979831e-05
1093,drawn,1.6267072364099877,3.3725194186955625e-05
1094,1,1.6241289577910905,3.367174083951599e-05
1095,fail,1.6194825262746309,3.357541016509493e-05
1096,narrow,1.6191002215831574,3.356748415378205e-05
1097,has,1.617724240689794,3.3538957064341776e-05
1098,cords,1.611713426303867,3.341433975284907e-05
1099,together,1.6091263081282443,3.33607031420905e-05
1100,drew,1.6081215196899554,3.333987168303036e-05
1101,plunged,1.6040461878496373,3.325538115233454e-05
1102,passage,1.5978982007086975,3.3127919950007383e-05
1103,threshold,1.5974994161542038,3.311965227513754e-05
1104,content,1.5961580674809626,3.309184318726669e-05
1105,designs,1.595836440951497,3.3085175166790035e-05
1106,doubt,1.595137644087746,3.3070687581439864e-05
1107,rim,1.594118433758615,3.304955712508119e-05
1108,since,1.5934475776828119,3.303564881329554e-05
1109,deepened,1.5892572330079795,3.294877381532057e-05
1110,silver,1.588741111769866,3.2938073494703686e-05
1111,walls,1.5863079386306083,3.288762850080727e-05
1112,reappeared,1.5860363171062648,3.288199719331149e-05
1113,remote,1.5834424097843003,3.282821982871989e-05
1114,round,1.5796623278706063,3.274985047391006e-05
1115,glade,1.5780663375397666,3.2716762108269744e-05
1116,bare,1.5721171422677704,3.2593422295601934e-05
1117,kings,1.5710987635233962,3.257230907981168e-05
1118,sarn,1.569542094932476,3.25400359397294e-05
1119,groped,1.5688755647933428,3.2526217314059956e-05
1120,custom,1.5682543131813336,3.2513337411158555e-05
1121,riding,1.5678909834051944,3.250580479128699e-05
1122,endured,1.5637215207816846,3.241936272384808e-05
1123,10,1.5627096749550977,3.239838494971324e-05
1124,lurking,1.562638354238409,3.239690631547222e-05
1125,towards,1.5624462921868105,3.2392924449626215e-05
1126,ent,1.5614275802003956,3.237180432500057e-05
1127,slower,1.56054011433939,3.235340521923231e-05
1128,drums,1.5573480387088412,3.228722651903959e-05
1129,dawn,1.5570933053138263,3.22819453393531e-05
1130,chieftains,1.554845929999639,3.2235352340203975e-05
1131,sank,1.5535787628170425,3.2209081196666974e-05
1132,aside,1.553222539562765,3.22016959105162e-05
1133,awake,1.5531940008190368,3.2201104240022246e-05
1134,backs,1.5500026523259647,3.2134940614977686e-05
1135,feast,1.5478080448219986,3.2089441607793855e-05
1136,opening,1.5450706929559266,3.203269032448055e-05
1137,them,1.5437241453970316,3.20047734523543e-05
1138,guessed,1.5435678158769974,3.200153239993731e-05
1139,hm,1.5401215838827338,3.193008448317735e-05
1140,coming,1.5386046693932653,3.189863553245206e-05
1141,hissing,1.533235128485636,3.1787313220882186e-05
1142,defence,1.531868667837222,3.175898350691454e-05
1143,flats,1.5292805523201503,3.170532621908926e-05
1144,darkening,1.5282878386634908,3.1684745096626945e-05
1145,night,1.5272350145414149,3.1662917752918755e-05
1146,welcomed,1.524519315535792,3.1606615380698366e-05
1147,we,1.5214736691750612,3.154347247911079e-05
1148,kingship,1.5206187360556067,3.152574784813534e-05
1149,doubtful,1.5198586670462144,3.150998995737079e-05
1150,blackness,1.519713402207312,3.150697829996197e-05
1151,hastened,1.5169141740665313,3.1448944186319144e-05
1152,remained,1.5162975374447278,3.143615996224512e-05
1153,summons,1.5162427865678905,3.14350248569773e-05
1154,spoken,1.5123350973585783,3.135400992419986e-05
1155,grim,1.508993521217905,3.1284731751882016e-05
1156,leave,1.5087323564191675,3.1279317235148405e-05
1157,grief,1.5082750290850715,3.1269835840583875e-05
1158,horn,1.5012803097328817,3.112482003002139e-05
1159,creaking,1.50121879617501,3.1123544719604174e-05
1160,defeated,1.500231628853771,3.110307858478984e-05
1161,wept,1.4985451639331013,3.1068114483280963e-05
1162,cured,1.4969475458837642,3.1034992371480815e-05
1163,seeking,1.4962352503437575,3.102022492908704e-05
1164,filled,1.4875136725515568,3.0839407571129164e-05
1165,holes,1.4865097244143721,3.081859353334637e-05
1166,kindly,1.4858388532409312,3.080468490855371e-05
1167,sniffing,1.4853691319716384,3.079494656064078e-05
1168,thunder,1.485357215681031,3.079469950990803e-05
1169,gazed,1.4823814681723302,3.073300576420136e-05
1170,friends,1.4817476208471476,3.071986472465337e-05
1171,neither,1.4804607447701748,3.0693184972686296e-05
1172,departed,1.479788128106513,3.0679240160068734e-05
1173,daresay,1.475973967453395,3.06001642785533e-05
1174,scored,1.4751570911261458,3.0583228648006766e-05
1175,fare,1.4731312332455988,3.0541228189112026e-05
1176,fours,1.4703649764392275,3.0483877643249975e-05
1177,histories,1.468999131834397,3.0455560701211422e-05
1178,smokes,1.4687514706605094,3.0450426144116588e-05
1179,slept,1.46602343944041,3.039386809815315e-05
1180,represented,1.46505528563962,3.0373796155148497e-05
1181,divided,1.4650167036521597,3.037299626627477e-05
1182,therefore,1.4639703589881843,3.035130325588592e-05
1183,will,1.463523235662342,3.0342033412700844e-05
1184,12,1.4617576274729505,3.0305428498360684e-05
1185,amazed,1.4605823936823128,3.028106333484681e-05
1186,son,1.4523291912512755,3.010995642118651e-05
1187,foam,1.449751019323603,3.0056505285689014e-05
1188,mortal,1.448391168379603,3.002831260533128e-05
1189,or,1.4460704729373024,2.9980199519775028e-05
1190,captains,1.4452572204420178,2.996333901918057e-05
1191,wavering,1.4442287814806116,2.9942017233116964e-05
1192,vast,1.4439845145214754,2.9936953045507824e-05
1193,men's,1.4424899641388762,2.9905967751567297e-05
1194,stumbling,1.4417272158658005,2.9890154313814348e-05
1195,hungry,1.439519240461409,2.9844378160855526e-05
1196,not,1.4382570317310117,2.981820981686324e-05
1197,rash,1.438216511988536,2.981736975409545e-05
1198,lo,1.4381989206196237,2.981700504659351e-05
1199,greenwood,1.4367950022368496,2.978789875197458e-05
1200,king,1.4340317832001668,2.9730611185713495e-05
1201,asleep,1.429411866865384,2.963483022892505e-05
1202,thus,1.4281290197019239,2.9608234005135353e-05
1203,gazing,1.4251375411830933,2.9546214121227837e-05
1204,strokes,1.4210417430645106,2.9461299279879607e-05
1205,20,1.4200893535300052,2.9441554164548527e-05
1206,galloping,1.4141150238883131,2.9317693261496536e-05
1207,grieve,1.4117221929822459,2.92680846502127e-05
1208,rippling,1.4111402622002236,2.9256019954004438e-05
1209,forlorn,1.409534120974635,2.9222721138143635e-05
1210,doubtfully,1.4077610912493095,2.9185962359152884e-05
1211,exile,1.4073936878924207,2.917834528505456e-05
1212,glinting,1.4064386687760464,2.915854565274761e-05
1213,iii,1.4049019301614853,2.9126685704607805e-05
1214,muttering,1.4047107288756502,2.9122721684316226e-05
1215,curling,1.401421548201754,2.9054529784470782e-05
1216,ranger,1.4011050251535155,2.9047967570307375e-05
1217,filth,1.3993958212565654,2.9012532040152016e-05
1218,howling,1.3961260108532394,2.894474172832549e-05
1219,gloomy,1.3934350300591758,2.88889518186221e-05
1220,delayed,1.3812601388420167,2.8636539730378177e-05
1221,ponies,1.3797964327394965,2.860619390573608e-05
1222,return,1.376046775735291,2.8528455325756322e-05
1223,quiver,1.3749041176833985,2.8504765528461013e-05
1224,sneaking,1.3732968241053867,2.8471442821817425e-05
1225,stronger,1.3720774629886017,2.8446162802446297e-05
1226,between,1.3711730396069117,2.8427412130234356e-05
1227,remainder,1.3688532835077263,2.837931851931266e-05
1228,dates,1.3681825268784489,2.836541226927071e-05
1229,dreaming,1.36623061043567,2.8324944777889347e-05
1230,idle,1.3657241715666124,2.8314445193931948e-05
1231,these,1.364495908389386,2.8288980615403323e-05
1232,autumn,1.3620979858022522,2.8239266442449343e-05
1233,doors,1.3587766695764567,2.817040830242014e-05
1234,cliffs,1.3549041750249835,2.809012303177452e-05
1235,faint,1.3544752415733199,2.808123030441286e-05
1236,purpose,1.3508605279843218,2.8006289396183896e-05
1237,blossom,1.350390232341348,2.799653914024997e-05
1238,hurts,1.3495812307506292,2.7979766770192307e-05
1239,roaring,1.349368691612438,2.797536036961365e-05
1240,ran,1.3489717194670026,2.796713026994238e-05
1241,ages,1.3488651224957908,2.796492028189205e-05
1242,cold,1.3478958094907303,2.7944824306050842e-05
1243,day,1.346582378927296,2.791759402157712e-05
1244,stout,1.3464912029865694,2.7915703745172522e-05
1245,thrust,1.3449435495162994,2.788361750823282e-05
1246,tended,1.343686931076914,2.7857565063183945e-05
1247,food,1.33784555579372,2.773646059439252e-05
1248,lofty,1.3330081784667231,2.7636171196240836e-05
1249,greatly,1.3327110812711827,2.7630011722435263e-05
1250,2,1.3315260118624699,2.7605442645074997e-05
1251,broad,1.3303329031042912,2.7580706894440153e-05
1252,hopeful,1.3296070962238573,2.7565659332446836e-05
1253,fountain,1.3256630333866444,2.7483890294913005e-05
1254,sunset,1.324926794765645,2.7468626460151968e-05
1255,thicker,1.3230133571276175,2.7428956718441397e-05
1256,listening,1.321965475636296,2.740723184626481e-05
1257,cotton,1.3198995703245762,2.7364401116647243e-05
1258,heads,1.3192707413445672,2.735136411835615e-05
1259,some,1.3182609433088224,2.7330428799398415e-05
1260,mushrooms,1.313423073585316,2.723012919279156e-05
1261,uncovered,1.3118673234792946,2.7197875094907454e-05
1262,passages,1.3117501687580866,2.7195446221638666e-05
1263,arise,1.3117090268975746,2.719459326100511e-05
1264,blew,1.3116425933673193,2.719321594881381e-05
1265,beasts,1.3109710213351924,2.7179292793689723e-05
1266,lowest,1.3099202944781039,2.7157508930865727e-05
1267,marching,1.3071740057101686,2.7100572366056147e-05
1268,sight,1.3056607364212676,2.706919898830074e-05
1269,shaken,1.3013848575173126,2.698055067892576e-05
1270,low,1.301284039020085,2.6978460491262897e-05
1271,sheath,1.29980238437277,2.6947742554082643e-05
1272,uses,1.29803479817443,2.6911096631296464e-05
1273,sheltered,1.297925195214952,2.6908824322543466e-05
1274,axes,1.2947126412663064,2.6842221062086315e-05
1275,descended,1.2928935484042392,2.6804507293656348e-05
1276,signs,1.2928058360983887,2.6802688825968258e-05
1277,paddle,1.2854461586444146,2.665010663678687e-05
1278,dazzling,1.2800663869902664,2.6538572219494897e-05
1279,deeper,1.2794722422416756,2.6526254301081007e-05
1280,tumbled,1.279460767428465,2.6526016403139002e-05
1281,wars,1.2751378290141735,2.6436392447323827e-05
1282,went,1.2745413037850184,2.6424025176348216e-05
1283,pursuers,1.2671591134547269,2.6270976246066453e-05
1284,sinking,1.2654225967107273,2.623497446093299e-05
1285,marvellous,1.2650619821986158,2.62274981344156e-05
1286,led,1.261409975770461,2.6151784064173105e-05
1287,fleeting,1.261072991462295,2.6144797643398372e-05
1288,march,1.2588040918115924,2.6097758397738206e-05
1289,guide,1.256616824424276,2.605241156720536e-05
1290,vale,1.2554012518858462,2.602721009333883e-05
1291,madness,1.2492175949376296,2.5899009377994157e-05
1292,ridge,1.2470539450532305,2.585415218988391e-05
1293,grown,1.245667382627249,2.5825405722159476e-05
1294,delight,1.2442550130117642,2.5796124215026636e-05
1295,shallow,1.2437108133081098,2.5784841766487998e-05
1296,star,1.2429717224698835,2.576951879903382e-05
1297,sound,1.2426077128142108,2.5761972083774484e-05
1298,whispering,1.2424899597707322,2.5759530805978126e-05
1299,echoes,1.2402947402043931,2.5714019109404392e-05
1300,aloud,1.2388788366731684,2.568466433647922e-05
1301,stowed,1.237754430471554,2.566135293990724e-05
1302,faces,1.235866968866054,2.5622221738089763e-05
1303,guess,1.2309429220865076,2.5520135492876795e-05
1304,fumes,1.2288950971673234,2.5477679609289045e-05
1305,beside,1.2276592658028027,2.5452058125706806e-05
1306,limbs,1.227413925773491,2.5446971691009048e-05
1307,fold,1.2266921849221912,2.5432008426681004e-05
1308,brought,1.226461024955832,2.542721597566141e-05
1309,turning,1.2254744505253223,2.540676213276694e-05
1310,cloak,1.2235560006106614,2.5366988475613564e-05
1311,honour,1.2174352417773817,2.524009177557832e-05
1312,beggar,1.2168526522195107,2.5228013421507764e-05
1313,year,1.215999469833271,2.521032508705594e-05
1314,power,1.2108321714821317,2.5103195705435493e-05
1315,speed,1.209724525518661,2.5080231785209204e-05
1316,parted,1.2088209052376988,2.506149776302954e-05
1317,perceive,1.20564813922243,2.499571939333909e-05
1318,murmur,1.2035112819960412,2.495141767555193e-05
1319,beds,1.2031927422077604,2.4944813649962327e-05
1320,seem,1.2028124809391934,2.4936930003269697e-05
1321,wake,1.2017414689467885,2.4914725585282272e-05
1322,comfort,1.1988860279472056,2.485552605629213e-05
1323,messenger,1.1960031701341944,2.4795758116873758e-05
1324,language,1.189819872433918,2.4667564849523575e-05
1325,birthday,1.1889810201800084,2.4650173610015906e-05
1326,shaped,1.1885335059859867,2.4640895663279706e-05
1327,uneasy,1.185437286771882,2.4576704275976662e-05
1328,secret,1.1845537345708246,2.455838630892763e-05
1329,rule,1.1845339745523733,2.455797664058382e-05
1330,cracks,1.1844031312011407,2.455526397211489e-05
1331,halt,1.183982454061341,2.4546542416132224e-05
1332,fire,1.1830229396321337,2.452664958617124e-05
1333,renown,1.1786997506660797,2.4437020435870755e-05
1334,should,1.1764969720268292,2.4391352023204475e-05
1335,us,1.1760378735682542,2.438183390936086e-05
1336,nine,1.1748436854349527,2.435707578092207e-05
1337,streamed,1.174637748751287,2.43528062636473e-05
1338,revealed,1.1727082020241484,2.4312802545332772e-05
1339,sign,1.1725166034035799,2.4308830287424282e-05
1340,breed,1.1719486134270816,2.4297054614565086e-05
1341,southern,1.170554695324797,2.426815564760407e-05
1342,proud,1.1704707950603008,2.4266416211859802e-05
1343,huddled,1.1656884035257677,2.4167266789289995e-05
1344,burning,1.1639895483994758,2.413204581175494e-05
1345,farmer,1.160159303521797,2.4052636469131992e-05
1346,eaten,1.1570811764552997,2.3988820171567077e-05
1347,fellowship,1.1544759546752255,2.393480823354497e-05
1348,houses,1.153158589263518,2.3907496371071755e-05
1349,heavy,1.1526995648699294,2.3897979792757092e-05
1350,delay,1.1524670931594692,2.3893160146417073e-05
1351,ceased,1.151585649766275,2.3874885899561268e-05
1352,for,1.1490898249351873,2.3823141999244684e-05
1353,grade,1.1489739036021644,2.3820738696807037e-05
1354,troubles,1.1474217417293462,2.3788558990834923e-05
1355,distant,1.1467186424467746,2.377398220694493e-05
1356,less,1.1428062736435642,2.3692870255964462e-05
1357,no,1.1422969228935556,2.36823103023546e-05
1358,echo,1.1419253083820096,2.3674605921821913e-05
1359,decay,1.1416218386331736,2.3668314331067117e-05
1360,deserves,1.1398272067533595,2.363110769222877e-05
1361,wilderness,1.1373446739004933,2.3579639363654057e-05
1362,gaping,1.1364181667314686,2.35604308462936e-05
1363,kin,1.135095351773736,2.353300600282798e-05
1364,legend,1.1346316795172422,2.3523393064163078e-05
1365,eagles,1.1277423555227755,2.338056232957865e-05
1366,gone,1.1273936143225232,2.3373332162750685e-05
1367,increased,1.1264419524855536,2.3353602134179013e-05
1368,horsemen,1.124072296648027,2.330447399268675e-05
1369,flickered,1.122909336370614,2.3280363285910754e-05
1370,rest,1.1207967525099531,2.3236564808014847e-05
1371,unwilling,1.119184533866646,2.3203139994009987e-05
1372,crack,1.115661405623582,2.3130097850049837e-05
1373,shards,1.1148004828234837,2.3112249039911528e-05
1374,thirsty,1.1107998056782924,2.302930626411208e-05
1375,jagged,1.1050085166429717,2.2909240192641215e-05
1376,stumbled,1.1009328337884994,2.2824742384655266e-05
1377,feet,1.099205135216699,2.2788923419492804e-05
1378,region,1.0990232490778524,2.2785152522545144e-05
1379,posts,1.0983326918000582,2.2770835761809372e-05
1380,then,1.097497975429766,2.2753530268203e-05
1381,birds,1.097082301264048,2.274491243480092e-05
1382,brow,1.095283396190947,2.2707617203331905e-05
1383,ago,1.0921322284687605,2.264228661343366e-05
1384,fierce,1.091796546428895,2.2635327191525314e-05
1385,meet,1.090463242918035,2.2607684897443473e-05
1386,plainly,1.089143576469309,2.2580325329446766e-05
1387,hilt,1.087485458894512,2.2545948930336227e-05
1388,whistled,1.0867963992083283,2.2531663217945696e-05
1389,rider,1.0825625244770047,2.244388574681804e-05
1390,valleys,1.082155470640124,2.2435446631661923e-05
1391,wound,1.0815306451241207,2.2422492633924332e-05
1392,plains,1.0811920979131966,2.241547381076162e-05
1393,evening,1.0788837721184619,2.236761717501812e-05
1394,sets,1.0765783870484298,2.231982150692106e-05
1395,hour,1.0764903886853674,2.231799710864214e-05
1396,basin,1.0761497958075796,2.2310935874337043e-05
1397,fiery,1.0727001621228267,2.2239417433103015e-05
1398,risen,1.0710793660689564,2.2205814790641754e-05
1399,harsh,1.0679582078493182,2.214110636328035e-05
1400,doubtless,1.0671796353271148,2.2124964854278468e-05
1401,rock,1.0665762712776279,2.211245579961951e-05
1402,sway,1.0660479300474193,2.2101502131874672e-05
1403,gleaming,1.0653727765756682,2.2087504725684326e-05
1404,stench,1.0634896998003496,2.2048464430974184e-05
1405,sturdy,1.0631435065076456,2.204128708783503e-05
1406,swayed,1.0617912308922872,2.201325146058664e-05
1407,advise,1.0592969199819386,2.19615389471538e-05
1408,advice,1.0581990782330744,2.1938778289711405e-05
1409,slender,1.0581767827968414,2.1938316056618928e-05
1410,skilled,1.0569955675666463,2.1913826884797923e-05
1411,themselves,1.0566346154010322,2.19063435579859e-05
1412,sternly,1.0556002148147146,2.188489817441605e-05
1413,am,1.0540757106449128,2.18532918730395e-05
1414,victory,1.0527204637127727,2.1825194643904054e-05
1415,sudden,1.0522007606171084,2.1814420063556382e-05
1416,things,1.051783009768427,2.1805759175980424e-05
1417,buckland,1.0503609465467838,2.1776276699218415e-05
1418,marched,1.0480050412446775,2.1727433636360368e-05
1419,that,1.0479299642165312,2.172587712557801e-05
1420,lord's,1.0478325316726929,2.1723857136124757e-05
1421,stray,1.0476494349719356,2.1720061141584487e-05
1422,bleak,1.0456309858888928,2.1678214283244857e-05
1423,secretly,1.044155825145568,2.1647630978878794e-05
1424,messages,1.0418661063782162,2.160016010745581e-05
1425,joy,1.037653099800614,2.1512815278736584e-05
1426,beginning,1.0363084791074482,2.1484938354745705e-05
1427,rested,1.0349402830123988,2.1456572661178615e-05
1428,lest,1.0343570428969175,2.1444480819627802e-05
1429,minds,1.0324894888378904,2.1405762344732266e-05
1430,swords,1.029772602568559,2.1349435357941888e-05
1431,baggage,1.0251496349291305,2.1253591140943248e-05
1432,uneasily,1.0246139448734493,2.1242485115994505e-05
1433,sang,1.0236151483847369,2.122177788313716e-05
1434,drowned,1.0214865268202045,2.1177646908609235e-05
1435,shout,1.0206078330745443,2.1159429667952793e-05
