900,striding,1.7981721197354519,1.4910987516004549e-07
901,foe,1.7833673393971476,1.478822179609442e-07
902,quiver,1.7830727925412104,1.478577932440689e-07
903,eldest,1.7829780898295193,1.4784994020855435e-07
904,dread,1.780278624435677,1.4762609236692842e-07
905,boulders,1.7778861691795478,1.4742770273522848e-07
906,shrill,1.7752696476228036,1.4721073284764224e-07
907,linger,1.767031373188361,1.465275901946271e-07
908,farmer,1.7634790566378005,1.4623302135354145e-07
909,lords,1.762869720318608,1.4618249334151852e-07
910,rash,1.7597303778189128,1.4592216955878574e-07
911,wavering,1.7595979016563534,1.4591118423438653e-07
912,ford,1.7499968446292362,1.4511503552370105e-07
913,wavered,1.7435447065616048,1.4458000470478176e-07
914,lads,1.7431055136244238,1.4454358549701212e-07
915,tis,1.7381999242905781,1.441367991804365e-07
916,jewel,1.7341115558510474,1.4379777929411082e-07
917,mayor,1.7315455396103112,1.4358499746020545e-07
918,glinting,1.7261947046037318,1.4314129002470675e-07
919,countless,1.7231474056940788,1.4288859877507234e-07
920,conquered,1.7193772947125188,1.425759697605136e-07
921,decay,1.7092538352304987,1.4173650185697726e-07
922,quicker,1.7077397438881967,1.416109488197826e-07
923,thy,1.6893057951335275,1.4008234999025576e-07
924,brooding,1.6841694732659165,1.396564306335626e-07
925,flowed,1.6807126489021702,1.3936978029365841e-07
926,barred,1.6782453812959974,1.3916518699543902e-07
927,filth,1.6743727313089987,1.38844055136168e-07
928,garments,1.6670663936769081,1.382381915037375e-07
929,remainder,1.6659520759279465,1.3814578890300051e-07
930,healing,1.6590778166856233,1.375757545185327e-07
931,6,1.6574729175644363,1.3744267142544156e-07
932,dazzling,1.6446786847206436,1.363817349104281e-07
933,alliance,1.6425091780148278,1.3620183284737607e-07
934,mortal,1.6327090255850012,1.353891745432445e-07
935,grade,1.6275861812229984,1.3496437278211223e-07
936,mines,1.6206458185105423,1.3438885689780856e-07
937,ferry,1.6117649479501237,1.3365242822891595e-07
938,echoes,1.6051338261371673,1.3310255553605803e-07
939,20,1.6027104514081854,1.329016019680772e-07
940,diminished,1.5990155153098877,1.3259520668238976e-07
941,horn,1.5967124806619302,1.3240423207819185e-07
942,seas,1.5925608006736225,1.320599622066002e-07
943,lurking,1.5811469611459386,1.3111349208375115e-07
944,lesser,1.5684052642033919,1.30056912004693e-07
945,pillar,1.5610507828969542,1.2944705615305673e-07
946,good-bye,1.5604502407516618,1.2939725738055323e-07
947,worm,1.5581677881398508,1.2920798950109354e-07
948,roots,1.5510868917397356,1.2862082013801958e-07
949,f,1.5425745025784445,1.2791494706212037e-07
950,threshold,1.5421178601565881,1.278770808902626e-07
951,dismay,1.538070786791349,1.2754148531649564e-07
952,amid,1.5370167510182102,1.274540814796649e-07
953,shapes,1.5355514828203745,1.2733257700539498e-07
954,brand,1.5337788242185553,1.271855827883689e-07
955,september,1.5212361145347468,1.261455033351314e-07
956,baggage,1.5166082808859649,1.2576174936071608e-07
957,pierced,1.514241193564779,1.2556546331496932e-07
958,mode,1.5139284906416972,1.2553953304204873e-07
959,hills,1.5113565575496313,1.2532626056492104e-07
960,lanterns,1.5049805840609458,1.2479754554343492e-07
961,falls,1.5037331346945797,1.2469410326599894e-07
962,looming,1.5036725536300566,1.2468907970075235e-07
963,darkly,1.5032317319381672,1.246525254317121e-07
964,heights,1.4885521211125416,1.23435247667485e-07
965,rings,1.4770838378322908,1.2248426290387415e-07
966,dismounted,1.4731300773562195,1.221564051173312e-07
967,frequent,1.4727139391133062,1.2212189767459582e-07
968,ted,1.4690388249187964,1.2181714608117057e-07
969,darkening,1.4609145797735235,1.2114345908197525e-07
970,tom,1.4582376588204735,1.209214806936209e-07
971,stout,1.4557159958613894,1.2071237676808563e-07
972,represent,1.4541610881438225,1.2058343911350455e-07
973,basin,1.4502037083890988,1.2025528120542034e-07
974,reappeared,1.4501127056747505,1.2024773498488517e-07
975,colours,1.446547399538212,1.1995208900801128e-07
976,clambered,1.4464835546677868,1.1994679479809988e-07
977,hunters,1.4454854644136002,1.198640301330454e-07
978,knights,1.4439890572822704,1.197399435241539e-07
979,presents,1.4386668646311018,1.192986111994651e-07
980,creep,1.438571883878697,1.1929073510797293e-07
981,hooded,1.4363803038650875,1.1910900265942365e-07
982,evil,1.4360617692300495,1.1908258880329531e-07
983,fumes,1.4342272580587145,1.1893046558397986e-07
984,globe,1.4332412565649966,1.188487033555356e-07
985,15,1.4326674569743791,1.1880112215661431e-07
986,ridge,1.4279114891917255,1.1840674291196169e-07
987,doubtful,1.4275723112022696,1.1837861724639845e-07
988,swan,1.4164300233444624,1.174546650099911e-07
989,8,1.4143705883693236,1.172838904280293e-07
990,tunnels,1.4142000947624187,1.1726975258206776e-07
991,marching,1.4085643588585446,1.1680242030178232e-07
992,gloomy,1.4080346720457275,1.1675849706792377e-07
993,hilt,1.4016911342424117,1.1623247171164997e-07
994,beasts,1.3935616913350022,1.1555835369828487e-07
995,swords,1.3918157526415267,1.154135751769387e-07
996,9,1.3877216503064,1.1507407981863395e-07
997,crept,1.387494248806552,1.1505522299793177e-07
998,wander,1.3867128774769626,1.1499042932210397e-07
999,foul,1.374161941184176,1.1394966769354839e-07
1000,strokes,1.3717455396533202,1.1374929236426376e-07
1001,spider,1.364216721679103,1.1312497998842545e-07
1002,cloak,1.3635786896627131,1.1307207244233024e-07
1003,scouts,1.3626918698496084,1.1299853465906123e-07
1004,wisdom,1.3582792440121016,1.1263262636778184e-07
1005,deepened,1.3563732681857965,1.1247457708295575e-07
1006,openly,1.355671081703997,1.124163496543959e-07
1007,steep,1.3527437329978713,1.1217360503872222e-07
1008,hail,1.350602756328881,1.1199606877268296e-07
1009,piercing,1.3472416158574583,1.1171735283076138e-07
1010,sends,1.3444528555209405,1.1148610038219675e-07
1011,stump,1.3406511469104427,1.1117085119660179e-07
1012,sway,1.3403723078968717,1.1114772902156247e-07
1013,amazement,1.3373724111637315,1.1089896850388891e-07
1014,creaking,1.3329696642790854,1.105338794052839e-07
1015,w,1.3306476413728265,1.1034133023723098e-07
1016,armies,1.327983229391398,1.1012038913066762e-07
1017,fare,1.3257702843600823,1.0993688503017913e-07
1018,hissing,1.317914061294598,1.092854232331315e-07
1019,r,1.3160619931081776,1.0913184413298079e-07
1020,arrows,1.313378096667167,1.0890928731605025e-07
1021,12,1.3092847136189372,1.0856985160319224e-07
1022,whistling,1.2965263182931206,1.0751188684364803e-07
1023,wept,1.2958763062397864,1.0745798587662634e-07
1024,longed,1.2941506841539372,1.0731489206988204e-07
1025,region,1.2891899576479047,1.0690353361209077e-07
1026,afterwards,1.2883148594488147,1.068309678205367e-07
1027,lest,1.28694353161836,1.0671725316588356e-07
1028,glittering,1.2847571144611274,1.0653594883701282e-07
1029,desires,1.280540266513393,1.061862750409648e-07
1030,precious,1.2798154628504006,1.061261721272792e-07
1031,sighing,1.2629457091969214,1.04727281090296e-07
1032,claw,1.2621289851587016,1.0465955586085741e-07
1033,uncovered,1.2562467148681133,1.041717802029764e-07
1034,peak,1.2528494769187963,1.0389007094892225e-07
1035,autumn,1.2517244851359113,1.0379678322498248e-07
1036,thirsty,1.2511951001845167,1.037528850223868e-07
1037,woven,1.2500839320464754,1.0366074359692107e-07
1038,sternly,1.249797840099826,1.0363701998671657e-07
1039,spies,1.2485470395859601,1.0353329982198613e-07
1040,inhabitants,1.2467265918170918,1.0338234278257254e-07
1041,sneaking,1.2390582523023488,1.0274646085826798e-07
1042,valley,1.2377055679383622,1.0263429217628737e-07
1043,leaping,1.2326316032501397,1.0221354366566169e-07
1044,breed,1.2324694186359673,1.0220009482652849e-07
1045,departed,1.2312578919032466,1.020996313626107e-07
1046,crawling,1.231056913890148,1.0208296565741253e-07
1047,towards,1.230085700400952,1.020024296950659e-07
1048,fame,1.2201767546965436,1.0118074992329335e-07
1049,fleeting,1.2198553402743837,1.0115409726649987e-07
1050,plainly,1.2107901565150028,1.00402384789241e-07
1051,lowest,1.2098734412746313,1.0032636798665082e-07
1052,tower,1.2077684016327486,1.0015181172767921e-07
1053,11,1.2048906569457403,9.991318042742002e-08
1054,sullen,1.2046641297096268,9.989439610331305e-08
1055,wandering,1.204170780238339,9.985348607180571e-08
1056,fountain,1.1951376101497384,9.910442826503199e-08
1057,sniffing,1.1884652885678808,9.85511391626268e-08
1058,hearth,1.1880880851493243,9.851986031338117e-08
1059,posts,1.1866653198714814,9.840188030989162e-08
1060,burden,1.183895774810648,9.817222125015058e-08
1061,eastern,1.1732692742149557,9.729103965478421e-08
1062,treasure,1.1730985368437807,9.727688159515151e-08
1063,howling,1.1674699304398455,9.681014051458171e-08
1064,mainly,1.166365375984395,9.671854751569575e-08
1065,favourite,1.1620765056921343,9.636290140883101e-08
1066,yield,1.159395288400456,9.614056675507276e-08
1067,stammered,1.155939279959836,9.585398407398399e-08
1068,birthday,1.1547674106689945,9.575680912518821e-08
1069,messenger,1.1511109802479844,9.545360684681655e-08
1070,slope,1.1437203232893063,9.484075120059433e-08
1071,weep,1.141124767651509,9.462551987047014e-08
1072,league,1.1407731537768215,9.45963629836606e-08
1073,custom,1.1344675297198867,9.407348155000005e-08
1074,aloft,1.131443474066799,9.382271770155639e-08
1075,fiery,1.1292627402163407,9.364188464968649e-08
1076,skirts,1.1278473854919928,9.352451915172418e-08
1077,blazed,1.1277652476298847,9.351770803157032e-08
1078,brows,1.1276699267960844,9.350980373949942e-08
1079,dates,1.1238194464658975,9.319051025527788e-08
1080,reckoned,1.1197197530292895,9.285055126591428e-08
1081,shards,1.1197178181272056,9.285039081797662e-08
1082,hunted,1.1178230943691412,9.269327458870857e-08
1083,sorrow,1.117293280925128,9.264934085420793e-08
1084,boom,1.108240964314798,9.189869535989668e-08
1085,luggage,1.1042774106378264,9.157002549149147e-08
1086,7,1.1018327824360243,9.136730952121101e-08
1087,shine,1.0999575426591897,9.121180896264373e-08
1088,greatly,1.0994994173923638,9.117381982879257e-08
1089,they've,1.0992804696440894,9.115566401876e-08
1090,hurrying,1.0984918985275387,9.109027331480393e-08
1091,favour,1.097732864499814,9.102733191566085e-08
1092,tomb,1.095104135055449,9.080934971308031e-08
1093,hopeful,1.0924411985008862,9.058853095337872e-08
1094,streamed,1.0923503601698878,9.058099836400852e-08
1095,h,1.0912423250711976,9.048911673964936e-08
1096,fled,1.0910762475914324,9.047534509231766e-08
1097,northern,1.0899817116777009,9.038458286123674e-08
1098,sheltered,1.08819287980488,9.02362475076234e-08
1099,thrusting,1.088107448564805,9.022916329059959e-08
1100,hiss,1.0856696523410614,9.002701384861986e-08
1101,4,1.0849773433234629,8.996960548929022e-08
1102,p,1.083755882989507,8.986831830108942e-08
1103,deadly,1.0833155569669253,8.983180513444853e-08
1104,stem,1.0816384763401625,8.969273653242465e-08
1105,veil,1.0780751955446226,8.939725850295698e-08
1106,5,1.07477608182865,8.91236860073497e-08
1107,liking,1.0733956680555414,8.900921791882895e-08
1108,curling,1.073372404873941,8.900728886539396e-08
1109,dreaming,1.0723572541602495,8.892310949539604e-08
1110,forgetting,1.0689405669458056,8.863978744940547e-08
1111,arts,1.068140812982481,8.857346942994489e-08
1112,marshal,1.0643660999307119,8.82604587977941e-08
1113,crown,1.0599686991632906,8.789581301541186e-08
1114,rim,1.0592111418588372,8.78329940706324e-08
1115,wretched,1.0553754364005425,8.751492576351108e-08
1116,praise,1.0553024622345883,8.750887452478041e-08
1117,uneasily,1.0508618664380036,8.714064687983039e-08
1118,cotton,1.049066887485035,8.699180179172425e-08
1119,endured,1.0423166871338554,8.64320547460311e-08
1120,singing,1.0412451666659976,8.634320102538883e-08
1121,sleepy,1.0410259862799476,8.632502592432772e-08
1122,mist,1.0373270723062684,8.60183007811728e-08
1123,blackness,1.0347731743832778,8.580652383485652e-08
1124,bowing,1.0336398232438977,8.571254292777276e-08
1125,sing,1.0282225371427514,8.526332516636791e-08
1126,hence,1.0242595043694451,8.493469849287139e-08
1127,october,1.0232174206631894,8.484828575760499e-08
1128,eagle,1.0225309881862619,8.479136469881584e-08
1129,drives,1.0086558496409088,8.36407962111728e-08
1130,siege,1.0060124540127042,8.342159784423437e-08
1131,gulf,1.005726895723665,8.339791848653427e-08
1132,spared,1.0042881576332987,8.327861396908125e-08
1133,friendship,1.0040578006285512,8.32595120689666e-08
1134,woods,1.0017736935706392,8.307010699782828e-08
1135,rocky,0.9943076571680382,8.245100065994558e-08
1136,devices,0.9941941577342106,8.244158894333456e-08
1137,song,0.9884727495953564,8.196715246199832e-08
1138,princes,0.9881010715283391,8.193633179162734e-08
1139,ruin,0.9838004724540853,8.157971309865721e-08
1140,becomes,0.9835992680334946,8.156302861906448e-08
1141,crouching,0.9821457988460404,8.144250255445051e-08
1142,yourselves,0.9813419873678897,8.137584807357862e-08
1143,legend,0.9807775465631768,8.132904293351319e-08
1144,troop,0.9802581705260569,8.128597470038574e-08
1145,journey,0.9775010421069718,8.105734526616311e-08
1146,thou,0.9706381207841857,8.048825105630271e-08
1147,vanish,0.9620534325991422,7.977638272650786e-08
1148,shields,0.96107913626593,7.969559112540377e-08
1149,o,0.9604846756565293,7.964629665226493e-08
1150,muttering,0.9600486230740805,7.96101378522154e-08
1151,shimmering,0.9593320664375802,7.955071880692991e-08
1152,dim,0.9534565237381591,7.906350102127263e-08
1153,rays,0.9506040714464995,7.882696704299476e-08
1154,yawned,0.9498379220391683,7.876343561503674e-08
1155,thicker,0.9460137400982004,7.844632287285335e-08
1156,springs,0.9457608563972183,7.842535299089956e-08
1157,stroke,0.9455978734321671,7.841183795009492e-08
1158,sturdy,0.9425864033218968,7.81621177329576e-08
1159,n,0.9416464274752899,7.80841720904895e-08
1160,reckon,0.9406217094852691,7.79991993729786e-08
1161,willingly,0.9377972381659061,7.77649856616208e-08
1162,10,0.9374265751885255,7.773424916555512e-08
1163,inn,0.9361191761427881,7.76258356792405e-08
1164,slower,0.9294878739439496,7.707594802823921e-08
1165,gates,0.9279517620263181,7.694856897828286e-08
1166,rags,0.9264694789125024,7.682565357567645e-08
1167,stream,0.9180271781665182,7.61255924433292e-08
1168,shone,0.9167173823316247,7.601698020800278e-08
1169,haven,0.9164140166815145,7.599182421002054e-08
1170,greedy,0.9146237641588519,7.584337105182207e-08
1171,lingered,0.9142899267122011,7.581568824023383e-08
1172,gazing,0.9127476685527457,7.568779952530103e-08
1173,defeated,0.9117650268067177,7.560631589730504e-08
1174,begging,0.9114050390749399,7.557646462491827e-08
1175,cries,0.9038311562331149,7.494841533384847e-08
1176,evidently,0.9022836462731134,7.48200911237174e-08
1177,troubled,0.9006336154895203,7.468326557656788e-08
1178,cracks,0.9004892999110231,7.46712984919617e-08
1179,mounting,0.8990587124490708,7.455266984928837e-08
1180,unseen,0.8986051723375628,7.451506093039523e-08
1181,idle,0.8956353776872331,7.426879656854605e-08
1182,sang,0.8946221379380964,7.418477566151343e-08
1183,ventured,0.8943803385642574,7.416472492551813e-08
1184,purposes,0.8886604933257135,7.369041804460645e-08
1185,fold,0.8880965366816665,7.364365305260897e-08
1186,possess,0.886463520037781,7.35082383694251e-08
1187,towering,0.8850607587356746,7.339191715615481e-08
1188,colour,0.8834525261979944,7.325855764607794e-08
1189,flowing,0.8824519289379783,7.317558509251147e-08
1190,gifts,0.8797609023793244,7.295243702464337e-08
1191,bleak,0.8797363474373832,7.295040085453083e-08
1192,splendid,0.8738195918434364,7.245976557090975e-08
1193,quarrel,0.8679116780911955,7.196986347956682e-08
1194,armour,0.866535650225204,7.185575908374017e-08
1195,thus,0.8650865343394898,7.173559400808375e-08
1196,pursuit,0.8647792339592901,7.171011173037223e-08
1197,gaping,0.8613949781630564,7.142947899574819e-08
1198,bore,0.8585234532166848,7.119136345520948e-08
1199,stray,0.8578945053664307,7.113920919566766e-08
1200,followers,0.856115666958834,7.09917025304405e-08
1201,kingdom,0.8546313110285416,7.08686152436175e-08
1202,lantern,0.8536465327968381,7.078695445176225e-08
1203,steadily,0.8525860450395079,7.069901559687246e-08
1204,council,0.8511042153672507,7.057613779501263e-08
1205,echo,0.8458313722534918,7.013889768334482e-08
1206,forest,0.8452369391925345,7.008960549460629e-08
1207,hush,0.8449268689750389,7.006389353360202e-08
1208,wars,0.8394585025159947,6.961044003430218e-08
1209,jagged,0.8389762877294082,6.957045332455449e-08
1210,unwilling,0.8383606568061572,6.951940334490953e-08
1211,forms,0.8368390445356748,6.939322664958462e-08
1212,rode,0.8359510729188444,6.93195933552642e-08
1213,lad,0.8353615930990357,6.927071190427497e-08
1214,delayed,0.8351923885166733,6.925668094813031e-08
1215,translated,0.8337094127858367,6.9133708111624e-08
1216,adopted,0.8332424751703118,6.90949882311441e-08
1217,arrow,0.827351608144457,6.860649970595283e-08
1218,adventure,0.8259170617242803,6.848754277447993e-08
1219,ledge,0.8233205809211666,6.827223472684726e-08
1220,deserves,0.8170084278529524,6.774881188780837e-08
1221,skilled,0.8159782523377159,6.766338661578689e-08
1222,welcomed,0.8153734476858456,6.76132343833355e-08
1223,despair,0.8150195082340567,6.758388465263328e-08
1224,fields,0.8148841565458469,6.757266088094304e-08
1225,western,0.8119136212646537,6.732633510374081e-08
1226,c,0.8112950146665343,6.727503837212852e-08
1227,bless,0.8097445491838301,6.71464690811087e-08
1228,won't,0.8091518034987734,6.709731681468748e-08
1229,bending,0.8074318640646061,6.69546942306218e-08
1230,venture,0.8043128741871581,6.669605814893228e-08
1231,advise,0.803507547164114,6.662927799449034e-08
1232,sunset,0.8010188304300231,6.642290606965836e-08
1233,branches,0.7981510499506286,6.618510103165574e-08
1234,guarded,0.7978056169122553,6.615645667850251e-08
1235,muster,0.7977965159813727,6.615570200176559e-08
1236,lane,0.7937172266883538,6.581743498575088e-08
1237,mouths,0.7933691253238523,6.578856936691819e-08
1238,sped,0.7928778299342918,6.57478296660853e-08
1239,fading,0.7897056111198808,6.548477967982105e-08
1240,secretly,0.7895884236497134,6.547506214007321e-08
1241,ale,0.7888333424115904,6.541244851820882e-08
1242,peoples,0.7856332205274362,6.514708472494004e-08
1243,waking,0.7849224216443711,6.508814312999787e-08
1244,smelling,0.7844113554691772,6.504576397577491e-08
1245,shriek,0.7822789043402093,6.486893467332078e-08
1246,shadow,0.7818774486868185,6.48356447553522e-08
1247,roaring,0.7787371718965818,6.457524349841964e-08
1248,ashes,0.7767251870890856,6.440840362798842e-08
1249,boats,0.7762413806648686,6.436828493483061e-08
1250,supper,0.7741472613044277,6.419463421865137e-08
1251,2,0.7737479339964962,6.41615207895307e-08
1252,represented,0.7736424153199724,6.415277086147272e-08
1253,awoke,0.773155589114637,6.411240175892381e-08
1254,hurts,0.7720896704146107,6.402401255382644e-08
1255,you'll,0.7719931275772778,6.401600692952368e-08
1256,hurled,0.7709399060892279,6.392867061567732e-08
1257,gravely,0.7699481140729931,6.384642821957829e-08
1258,stench,0.7697847905387537,6.383288493774567e-08
1259,anxiously,0.7689173024298427,6.376095019790464e-08
1260,companies,0.7684224178462734,6.371991287024021e-08
1261,keen,0.7643233570400787,6.338000634050542e-08
1262,plague,0.7633537388769853,6.32996026674282e-08
1263,ceased,0.7627055318997218,6.324585138277818e-08
1264,shining,0.761533402401466,6.314865485679599e-08
1265,aid,0.7610724226845891,6.311042902330629e-08
1266,root,0.7609865030790421,6.31033043095393e-08
1267,speech,0.7601784478366221,6.30362979228885e-08
1268,murmur,0.7565809152444083,6.273797963076187e-08
1269,leapt,0.7536663929834633,6.249629862274768e-08
1270,hillside,0.752420605721455,6.239299417203616e-08
1271,pardon,0.7472507225048107,6.196429180669238e-08
1272,hut,0.7431075367375719,6.16207263016234e-08
1273,thunder,0.7422994626780346,6.155371835460028e-08
1274,dragons,0.7421485073436104,6.154120068133436e-08
1275,ages,0.7415992680162294,6.149565609378353e-08
1276,bold,0.7411185531535321,6.145579376226494e-08
1277,guessing,0.7392202004709443,6.129837661159081e-08
1278,swayed,0.7345072648066184,6.090756572044634e-08
1279,warily,0.734090875442544,6.087303745398415e-08
1280,roads,0.7339722147391058,6.086319774927409e-08
1281,yell,0.7309852959923618,6.061551340551632e-08
1282,solemn,0.7293407960412117,6.047914649173457e-08
1283,1,0.7258959491717021,6.019348936190785e-08
1284,shaped,0.7257210784103856,6.017898854905304e-08
1285,stones,0.7232179633415008,5.997142267071679e-08
1286,mountain,0.7211064299488911,5.979632793027857e-08
1287,amazed,0.7195904693108378,5.967061988542194e-08
1288,stumbling,0.7181931017755566,5.95547459396235e-08
1289,occur,0.7167344441169999,5.943378963128043e-08
1290,virtue,0.7159670446656211,5.937015454588615e-08
1291,ring,0.7121600851702136,5.905446994102025e-08
1292,bundle,0.7116735884759149,5.9014128162523913e-08
1293,troubles,0.7113092124198245,5.898391299700186e-08
1294,proudly,0.7086126948747545,5.876030959991916e-08
1295,kindly,0.7076332654125229,5.867909234421901e-08
1296,largely,0.7061568111834604,5.855666029038013e-08
1297,o'clock,0.7018605669732546,5.8200402715918845e-08
1298,commands,0.7013184083876011,5.8155445284905157e-08
1299,backwards,0.7000797301922086,5.805273033951627e-08
1300,where's,0.698847212822199,5.795052626841669e-08
1301,permitted,0.6983347345353161,5.790803001761809e-08
1302,he'll,0.6978600921193723,5.786867123176534e-08
1303,whistled,0.6972476315193998,5.781788414492308e-08
1304,3,0.6962210432778695,5.7732756340495836e-08
1305,brighter,0.6943738424287382,5.757958085468638e-08
1306,spear,0.6943615735430159,5.757856348154488e-08
1307,gazed,0.6913402399456415,5.732802535420053e-08
1308,doomed,0.6898015936965511,5.72004361498083e-08
1309,stir,0.6878777597232815,5.7040906013380034e-08
1310,therefore,0.6854625824535251,5.684063220353155e-08
1311,sword,0.6848732382264496,5.67917619963022e-08
1312,ending,0.6846264052743493,5.677129386076104e-08
1313,growth,0.6839199467961674,5.671271218533002e-08
1314,slender,0.6794006985058714,5.633796243752366e-08
1315,wicked,0.6791213945185882,5.631480170545669e-08
1316,can't,0.6786806588900088,5.6278254573046625e-08
1317,knives,0.6776016832790324,5.6188782649370534e-08
1318,crest,0.676042604561906,5.605949912288054e-08
1319,strangers,0.6744995354806391,5.59315431638565e-08
1320,butter,0.6723959448354617,5.575710706007774e-08
1321,belongs,0.6686792684073559,5.5448909000435563e-08
1322,enemies,0.6674339070427382,5.5345639866424846e-08
1323,numerous,0.6661451120747697,5.5238769086552584e-08
1324,flickered,0.6657554969890104,5.52064610242929e-08
1325,traitor,0.6649612834774491,5.514060243586326e-08
1326,march,0.6645766571616734,5.5108708057511407e-08
1327,there's,0.6642219281092441,5.507929285073401e-08
1328,fade,0.6623143650006406,5.4921111943655086e-08
1329,crawled,0.6621701128661405,5.4909150120017184e-08
1330,hollow,0.659479796770239,5.468606096587106e-08
1331,trembled,0.6593871100875578,5.467837510558443e-08
1332,madness,0.6588089937030024,5.463043594504305e-08
1333,bows,0.6580951783748792,5.457124421734601e-08
1334,rate,0.6548714651892941,5.43039241619527e-08
1335,sheer,0.654355173944828,5.4261111729169634e-08
1336,southern,0.6534676386353045,5.4187514614771794e-08
1337,hoarse,0.6532893026505628,5.417272645510147e-08
1338,whispering,0.6521684340630421,5.4079780639002054e-08
1339,tumbled,0.6516112940925347,5.4033580906208255e-08
1340,climbing,0.6516088643825274,5.403337942729982e-08
1341,seek,0.6512433325658842,5.4003068422614283e-08
1342,haven't,0.6498852376862885,5.3890451084301976e-08
1343,remote,0.6498728869313898,5.388942692232056e-08
1344,marched,0.6494550636087046,5.3854779747669835e-08
1345,gleaming,0.6489997916446507,5.381702721832134e-08
1346,plunged,0.647554100388574,5.3697146123320666e-08
1347,rivers,0.6473479690705024,5.368005309047532e-08
1348,descent,0.6465561217259618,5.3614390711777315e-08
1349,blinding,0.646487425717005,5.360869423077468e-08
1350,haze,0.6458014373667298,5.3551810000311894e-08
1351,flame,0.6457596257253368,5.354834285244551e-08
1352,limbs,0.6417963884806643,5.3219699223564363e-08
1353,stirred,0.6388117854340674,5.297220690467231e-08
1354,tents,0.636417222551425,5.27736425022022e-08
1355,fellows,0.6363654075972267,5.2769345849358385e-08
1356,lawn,0.6335019282916907,5.2531897477711594e-08
1357,shaft,0.6325162130016853,5.24501589821455e-08
1358,issued,0.6324729168111206,5.2446568730968126e-08
1359,sneak,0.6321192410584762,5.2417240866997185e-08
1360,flicker,0.6317980643586187,5.239060792285661e-08
1361,lowering,0.6307519186673136,5.230385835549446e-08
1362,beloved,0.6303777684324502,5.2272832685482516e-08
1363,tunnel,0.6287053979780435,5.2134154665207894e-08
1364,crooked,0.6268379976808262,5.1979304180020266e-08
1365,guests,0.6264483187266686,5.194699082159967e-08
1366,heal,0.6262317438114142,5.1929031774063595e-08
1367,stars,0.6258839884083366,5.190019484339938e-08
1368,fortress,0.6253863393960863,5.18589282809409e-08
1369,mail,0.6231798399275399,5.167595866602769e-08
1370,hasn't,0.6227445040509388,5.163985929739649e-08
1371,seeming,0.6225408821404534,5.162297435222406e-08
1372,blessed,0.621136089755557,5.150648471542082e-08
1373,noon,0.6198164625357836,5.139705723190097e-08
1374,sunshine,0.6179645637349246,5.124349217771375e-08
1375,reward,0.616076322884087,5.108691353073644e-08
1376,wits,0.6126537042401226,5.080309963265584e-08
1377,candles,0.6113385764454734,5.069404525508686e-08
1378,latter,0.6084809359369869,5.0457081054165205e-08
1379,wandered,0.6084305442565237,5.0452902423487685e-08
1380,peering,0.6064253461155136,5.0286625323984466e-08
1381,brandy,0.6050816575372913,5.0175202599789307e-08
1382,lies,0.6019316835900437,4.9913997225244525e-08
1383,king,0.6017985960189597,4.9902961200999745e-08
1384,uses,0.6012450436842243,4.9857058965823786e-08
1385,beast,0.6010798773468653,4.984336287317841e-08
1386,servants,0.5997321848839926,4.973160813474845e-08
1387,appointed,0.5994584095988478,4.970890585939793e-08
1388,absurd,0.5993140642316951,4.969693630462626e-08
1389,bushes,0.5971160422897893,4.951466967188321e-08
1390,divided,0.5966600733406114,4.94768593464185e-08
1391,cried,0.5952162733664147,4.935713508223614e-08
1392,moonlight,0.5941620967040594,4.92697195624451e-08
1393,we've,0.5911472192945199,4.901971680173862e-08
1394,choosing,0.5911311539111862,4.9018384611523357e-08
1395,moon,0.5893529435369094,4.8870930024720106e-08
1396,dared,0.5891722100598646,4.88559430577309e-08
1397,master,0.5885663399699143,4.8805702475928865e-08
1398,wise,0.587463154911076,4.8714223031555104e-08
1399,cave,0.5824389765283414,4.829760295208152e-08
1400,astonishment,0.5786688347651023,4.798497138501276e-08
1401,rhyme,0.5777532498577181,4.7909048313055355e-08
1402,sixth,0.575368997589491,4.771133889794235e-08
1403,april,0.57368367468075,4.757158682094779e-08
1404,web,0.5735265917699839,4.7558561030503686e-08
1405,hopeless,0.5729128847757242,4.750767058887434e-08
1406,tended,0.5719390875376476,4.7426920374249635e-08
1407,nephew,0.570261449747198,4.728780557052633e-08
1408,gate,0.5699222141314858,4.72596751264195e-08
1409,delight,0.5692721555807587,4.7205770303693246e-08
1410,pronounced,0.566285952657219,4.695814531816234e-08
1411,score,0.565540322468136,4.689631540589227e-08
1412,cow,0.5645976363714634,4.6818145021284905e-08
1413,risen,0.5645358562807645,4.6813022029158405e-08
1414,peculiar,0.5630076904502666,4.6686301892799645e-08
1415,fitting,0.5618247511359864,4.658820898415185e-08
1416,craft,0.5615375408186674,4.656439263526617e-08
1417,ash,0.5600179168359314,4.643838081477965e-08
1418,thief,0.5598223243633657,4.642216169490429e-08
1419,rod,0.559311708468296,4.637981987927222e-08
1420,cruel,0.5592740256749209,4.637669510798132e-08
1421,anyhow,0.5591380656617143,4.636542089214097e-08
1422,victory,0.5562176180459697,4.612324853577099e-08
1423,uneasy,0.5543083194575619,4.5964923717453477e-08
1424,frost,0.552671786376426,4.58292174406487e-08
1425,brow,0.5520697672892847,4.5779296195656416e-08
1426,mount,0.5511073228859635,4.5699487392454185e-08
1427,paces,0.5502561279241591,4.5628903729689916e-08
