1091,bless,0.667557066046503,1.7614591974273687e-07
1092,brandy,0.6654887782792972,1.7560016797172388e-07
1093,forest,0.6643215382005206,1.7529217246438194e-07
1094,root,0.6624935573232787,1.7480982962169307e-07
1095,dashed,0.6624515851616632,1.747987545759968e-07
1096,bowed,0.6612107369293386,1.7447133634576454e-07
1097,aid,0.6609965225810043,1.744148123640278e-07
1098,treasure,0.6548582035697675,1.727951158573125e-07
1099,slaves,0.6546665341133355,1.7274454071638897e-07
1100,cannot,0.6540933334608813,1.7259329228946175e-07
1101,cow,0.6515930091022992,1.719335405525714e-07
1102,wicked,0.6505327267895605,1.716537676123037e-07
1103,ruins,0.6468037952258044,1.7066982764167985e-07
1104,o,0.6430417221989544,1.6967714275051627e-07
1105,beast,0.6409966021678619,1.6913750416801345e-07
1106,commanded,0.6408379409068933,1.6909563878277174e-07
1107,noon,0.6397031478794944,1.6879620496400833e-07
1108,sped,0.6388296575988066,1.6856572017595968e-07
1109,permitted,0.6378347973314424,1.6830320991919887e-07
1110,score,0.6364068828148158,1.6792643117077695e-07
1111,huddled,0.6338748934301672,1.6725832409555846e-07
1112,wheeled,0.6336064431017475,1.6718748905776196e-07
1113,tended,0.6329832702930173,1.670230546548688e-07
1114,piled,0.6304903870130314,1.6636526636904485e-07
1115,crooked,0.6304386671344747,1.66351619227788e-07
1116,lingered,0.6293761251006177,1.6607125002290863e-07
1117,vanished,0.6269132677205551,1.654213845650002e-07
1118,ages,0.626727094604938,1.6537225972406943e-07
1119,waters,0.626029374964777,1.6518815491267616e-07
1120,master,0.6258991285787932,1.651537872599028e-07
1121,bushes,0.6258368954723141,1.6513736603041283e-07
1122,moonlight,0.624960503191522,1.6490611550187028e-07
1123,commanding,0.6224354419838158,1.6423983654017457e-07
1124,blessed,0.6208254845983889,1.6381502278442762e-07
1125,bark,0.6207903928049767,1.6380576323713134e-07
1126,eagerly,0.6188692300060014,1.6329883281063582e-07
1127,steaming,0.6177141925081219,1.6299405715511583e-07
1128,enemies,0.617392069950135,1.62909059816113e-07
1129,astonishment,0.6173614625858342,1.6290098355925067e-07
1130,darker,0.6170913789119908,1.6282971753637955e-07
1131,wandered,0.6152847559246505,1.6235301032448817e-07
1132,cave,0.6145227025081813,1.6215192998729386e-07
1133,southern,0.6130297733656588,1.6175799605970057e-07
1134,remote,0.6126909176192686,1.6166858339351233e-07
1135,wearily,0.6126848717640114,1.6166698809508905e-07
1136,uneasy,0.6124699378984229,1.6161027425688168e-07
1137,guests,0.6100755056529684,1.6097846389700473e-07
1138,outer,0.6088090048862497,1.606442768233366e-07
1139,gate,0.6081873142368323,1.6048023351257422e-07
1140,moon,0.6055222703960113,1.5977701782904279e-07
1141,hopeless,0.605507807028307,1.5977320143140965e-07
1142,echoing,0.6038167497251232,1.5932698812747284e-07
1143,proudly,0.6030269121610293,1.5911857648560582e-07
1144,dared,0.6009054477780656,1.585587931892478e-07
1145,brow,0.5990301234332808,1.5806395799338296e-07
1146,glowed,0.5984108642558758,1.5790055626653264e-07
1147,sunshine,0.5933801299526668,1.5657311421567079e-07
1148,household,0.592380682495488,1.563093935533731e-07
1149,mountain,0.5909353910597575,1.5592802961882474e-07
1150,whip,0.5896218192028556,1.5558142206323034e-07
1151,ash,0.5865817818321118,1.5477925816450433e-07
1152,enemy,0.5838043487341142,1.5404638672556037e-07
1153,issued,0.5827716470463795,1.5377389138717197e-07
1154,gap,0.5780158599168873,1.5251899867367514e-07
1155,cursing,0.5764756128941039,1.521125791445314e-07
1156,halt,0.5747164102951874,1.516483845826565e-07
1157,motionless,0.5737254225923909,1.5138689616579854e-07
1158,fitting,0.5706683198323483,1.505802292832129e-07
1159,faintly,0.570360964038007,1.5049912839785616e-07
1160,march,0.5698932591635428,1.503757167683927e-07
1161,web,0.5698825134139034,1.5037288132547726e-07
1162,servants,0.5688367527782382,1.5009694016872954e-07
1163,fortress,0.564830061161248,1.4903970863618055e-07
1164,reward,0.5641698476051659,1.4886550042241474e-07
1165,frost,0.5617358975458234,1.482232626368875e-07
1166,peoples,0.5617303142061633,1.4822178938081743e-07
1167,outward,0.5575376129960807,1.4711547615544736e-07
1168,tangled,0.5565889322488855,1.4686515112518954e-07
1169,thread,0.5552649644749794,1.4651580043577868e-07
1170,flies,0.5545974394800346,1.46339662978524e-07
1171,lamps,0.5529459066301405,1.459038788521529e-07
1172,kindness,0.5524886475933648,1.457832235289001e-07
1173,beloved,0.5519566659222617,1.456428514086592e-07
1174,lies,0.5515800552118706,1.4554347647377957e-07
1175,snarled,0.5514483332383072,1.4550871946293545e-07
1176,begins,0.546775977222743,1.4427584142210928e-07
1177,happier,0.5460885648269439,1.4409445634679626e-07
1178,defeated,0.5459858103987903,1.4406734289960898e-07
1179,delight,0.5421760504735669,1.4306207503539202e-07
1180,stabbed,0.5410942680225129,1.4277662892974151e-07
1181,intently,0.5404662048868627,1.4261090413359666e-07
1182,hissed,0.5404341454803586,1.4260244473149862e-07
1183,thoughtfully,0.5390417466220364,1.4223503737410153e-07
1184,shaken,0.5359995127326457,1.4143229388777623e-07
1185,grimly,0.5353821847741703,1.41269401744828e-07
1186,endless,0.5352211370877729,1.4122690666195678e-07
1187,shallow,0.5351646526098907,1.4121200230274346e-07
1188,fires,0.5306658878694529,1.4002492917713986e-07
1189,flickering,0.5295494325896523,1.3973033407491616e-07
1190,curse,0.5277200711635972,1.3924762695169935e-07
1191,barrier,0.5268559007782715,1.3901960137144578e-07
1192,overcome,0.5247397582529197,1.3846122233481547e-07
1193,clasped,0.5234079792906813,1.381098105347924e-07
1194,beams,0.5226682110514438,1.379146105084206e-07
1195,streaming,0.5222337451413522,1.3779996952681407e-07
1196,thee,0.5198018582267662,1.371582761359898e-07
1197,breast,0.5195249987687159,1.3708522221092756e-07
1198,speech,0.5179468653069877,1.3666880572126443e-07
1199,greet,0.5169070072581725,1.3639442205921255e-07
1200,heavier,0.5165014904806746,1.3628741978273824e-07
1201,passage,0.5151172730898178,1.3592217124019734e-07
1202,hastily,0.5135351796684268,1.3550470984999698e-07
1203,victory,0.5133936321311916,1.3546736020245108e-07
1204,blankets,0.5128406927342137,1.3532145804127784e-07
1205,shadows,0.5121058050080318,1.351275458186081e-07
1206,sinking,0.5094319381481275,1.3442200203626626e-07
1207,sailing,0.507786354534324,1.3398778771376096e-07
1208,tune,0.507738483550612,1.33975156166761e-07
1209,obliged,0.5072491281659623,1.3384603169382168e-07
1210,grim,0.5065469199782648,1.3366074250528023e-07
1211,sunk,0.5064055929082115,1.3362345103162914e-07
1212,absurd,0.5023607439800556,1.3255615106446673e-07
1213,summoned,0.4992622532910866,1.3173856329559617e-07
1214,thief,0.49661062195735506,1.3103888672282769e-07
1215,bend,0.49465795480301405,1.3052364335361305e-07
1216,seeking,0.4928161716915571,1.3003765856424432e-07
1217,depths,0.49170674272688797,1.2974491747091992e-07
1218,gathering,0.49161921957224336,1.2972182304595193e-07
1219,shore,0.49143997094008557,1.2967452534395763e-07
1220,bold,0.4896570815725377,1.2920408063829946e-07
1221,chill,0.48866490643145993,1.28942278896306e-07
1222,messages,0.48852736461158236,1.2890598622321828e-07
1223,swirling,0.48746703159046034,1.28626199902709e-07
1224,parted,0.4860657909088955,1.2825645948471456e-07
1225,drowned,0.4854774384792584,1.2810121301198215e-07
1226,grass,0.48544495099217966,1.2809264065377838e-07
1227,pierce,0.48457383858547826,1.2786278330692042e-07
1228,wider,0.48418574895955063,1.2776037947123566e-07
1229,shall,0.48283198437437913,1.2740316640272238e-07
1230,guide,0.48244182217380643,1.2730021568410332e-07
1231,skill,0.4823165300784764,1.2726715530246568e-07
1232,delay,0.4808088138572214,1.268693195607562e-07
1233,cruel,0.4804225548552389,1.267673987653311e-07
1234,beds,0.4801745962596571,1.2670197080853402e-07
1235,torch,0.47896270523684514,1.2638219341466203e-07
1236,throne,0.4788365321847079,1.2634890057807042e-07
1237,wary,0.4787625043262297,1.2632936710912603e-07
1238,pit,0.47829861400354107,1.2620696201193536e-07
1239,seized,0.478169652909871,1.2617293350469465e-07
1240,arched,0.4772517952645602,1.259307416572116e-07
1241,alike,0.47396980249832676,1.250647338448444e-07
1242,oath,0.4736381197509119,1.2497721389250205e-07
1243,bitter,0.4710204455249782,1.2428649746155377e-07
1244,weeping,0.47096654768134183,1.242722756283617e-07
1245,ghosts,0.4694723872482508,1.238780168044851e-07
1246,astonished,0.4683109943465391,1.235715641710552e-07
1247,clutching,0.46719390924196474,1.2327680287919815e-07
1248,begged,0.4671596561574981,1.2326776463906217e-07
1249,assault,0.4641971662131302,1.2248606290520179e-07
1250,lord,0.46374150454725704,1.2236582907455405e-07
1251,hood,0.46324638436444315,1.222351834647316e-07
1252,oclock,0.46224167868089505,1.219700753328569e-07
1253,uses,0.46218972280054443,1.2195636591864216e-07
1254,mount,0.4613705002407762,1.2174020056199486e-07
1255,golden,0.4609641117736343,1.2163296827586013e-07
1256,goods,0.4604423974855985,1.214953053736408e-07
1257,restless,0.46020817258688024,1.2143350127881528e-07
1258,glimpse,0.45873539251776063,1.2104488401588937e-07
1259,clouds,0.4576628646748369,1.2076187989092317e-07
1260,till,0.4575012372425223,1.207192318325492e-07
1261,content,0.4565225133535081,1.2046097942481782e-07
1262,failing,0.45628166922729874,1.2039742873786753e-07
1263,hill,0.45456686006284147,1.1994494811438243e-07
1264,pity,0.4537391674588087,1.1972654779714056e-07
1265,feared,0.4537321247804148,1.1972468947052514e-07
1266,prey,0.4536491231631829,1.1970278812762716e-07
1267,fail,0.45125832318629167,1.190719362015971e-07
1268,hunger,0.4511460595912147,1.1904231360419793e-07
1269,divided,0.4492133569290246,1.185323381948492e-07
1270,worthy,0.44831386801663414,1.1829499323989313e-07
1271,planted,0.44826753945217557,1.182827686856011e-07
1272,creatures,0.4478122865567731,1.1816264271577033e-07
1273,fog,0.4467146094047675,1.1787300253164988e-07
1274,fond,0.444325646690567,1.1724263539762178e-07
1275,desire,0.443216288991136,1.1694991310880349e-07
1276,noises,0.4427759263362483,1.1683371617402316e-07
1277,blocked,0.44121683144161666,1.1642232332365976e-07
1278,glory,0.4408812693017571,1.1633377972976679e-07
1279,aloud,0.44068551929093447,1.1628212786740211e-07
1280,thrust,0.440598865487808,1.1625926283514156e-07
1281,crawl,0.43929799479281756,1.1591600669017626e-07
1282,chamber,0.4390167333012425,1.1584179121611184e-07
1283,grief,0.4381465941425749,1.1561219067676707e-07
1284,blowing,0.43758107409162045,1.1546296890296686e-07
1285,star,0.43535129908670284,1.1487460606623341e-07
1286,lonely,0.43497810375249674,1.1477613233457666e-07
1287,bearing,0.43417556806080443,1.1456437008273395e-07
1288,east,0.4336152827381896,1.144165295781688e-07
1289,horses,0.43311139726375364,1.1428357110187677e-07
1290,clutched,0.4328051182958694,1.142027543549051e-07
1291,creature,0.4326395119128328,1.1415905638489033e-07
1292,gear,0.43165697059270786,1.1389979668512618e-07
1293,vast,0.4315942501700702,1.1388324686924663e-07
1294,lightning,0.43131367316461033,1.138092120081102e-07
1295,cried,0.4305268046555156,1.1360158380027482e-07
1296,riding,0.43033357569654385,1.1355059715893704e-07
1297,toes,0.42808153700099055,1.1295635968097312e-07
1298,warrior,0.4278921594293789,1.1290638929158344e-07
1299,fears,0.4271843689994304,1.127196271365414e-07
1300,holes,0.42466773367615557,1.1205557148314139e-07
1301,strangely,0.42335510069452753,1.1170921166524169e-07
1302,shelf,0.423148953072091,1.1165481622190991e-07
1303,fools,0.4219581207088464,1.1134059550198643e-07
1304,saddle,0.42058587418575605,1.1097850566994399e-07
1305,log,0.419594747022522,1.107169804541541e-07
1306,hatred,0.41936552578122027,1.1065649665669723e-07
1307,ought,0.41750890029362897,1.1016659546208266e-07
1308,terror,0.417190687044764,1.1008262965863817e-07
1309,spite,0.41687422109201877,1.0999912490803505e-07
1310,clinging,0.4164605841711665,1.0988997999808063e-07
1311,taller,0.4145577237112005,1.0938787894498586e-07
1312,meanwhile,0.41421263625901944,1.0929682194065198e-07
1313,wings,0.41321431482379073,1.0903339839777992e-07
1314,ruined,0.41299669457312604,1.089759757126528e-07
1315,backs,0.41169114487503466,1.086314849357038e-07
1316,wildly,0.4090612607530693,1.0793754672271492e-07
1317,destroyed,0.404072456946373,1.066211687235262e-07
1318,dawn,0.40326700118687325,1.0640863596372873e-07
1319,eh,0.4017750888330887,1.0601497033258009e-07
1320,daylight,0.40094997670668375,1.0579725091683448e-07
1321,sought,0.40078009233202244,1.0575242412831458e-07
1322,seemingly,0.3997471547887295,1.05479866555555e-07
1323,shivering,0.3997150709509043,1.0547140070685077e-07
1324,west,0.39968273914449115,1.0546286942755307e-07
1325,altogether,0.398747499912819,1.0521609116241086e-07
1326,gardens,0.39731013492032896,1.048368187503793e-07
1327,strode,0.3947328192477847,1.0415675158803717e-07
1328,centre,0.393985869899922,1.039596567079549e-07
1329,cheer,0.39381243206698396,1.0391389228097942e-07
1330,fierce,0.39358720767984534,1.0385446311928095e-07
1331,tops,0.3919815015362533,1.0343077112366677e-07
1332,carved,0.3913987120269547,1.0327699251903035e-07
1333,filthy,0.39079828249806314,1.0311855930487285e-07
1334,leads,0.39052142380795346,1.0304550558244435e-07
1335,shuddered,0.3899212252657856,1.0288713331793589e-07
1336,floated,0.3889085026982878,1.0261990979927465e-07
1337,birds,0.3862530612837334,1.0191922787396782e-07
1338,cloud,0.3860864387256103,1.0187526176943043e-07
1339,holds,0.3859142817068748,1.0182983530636424e-07
1340,partly,0.3857640220353705,1.0179018681879131e-07
1341,king,0.3830024359111024,1.0106149686470414e-07
1342,shivered,0.38081121939152873,1.0048330831899427e-07
1343,runs,0.37932823208181443,1.0009199770762814e-07
1344,lighter,0.37924355193723197,1.0006965345766047e-07
1345,porch,0.3774737999789768,9.960267527368354e-08
1346,courtesy,0.3769938980702273,9.947604525596296e-08
1347,bells,0.3768893373197691,9.944845518090386e-08
1348,flung,0.37530512017277784,9.903043341074773e-08
1349,guessed,0.3749284956870334,9.893105484101438e-08
1350,melted,0.3736751805619254,9.860034701591849e-08
1351,nasty,0.3736173212755476,9.858507989085452e-08
1352,bill,0.3734538713371814,9.85419509342607e-08
1353,floating,0.3719680459868469,9.814989145916332e-08
1354,spring,0.37055522302939375,9.777709486703362e-08
1355,assembled,0.36886942575438386,9.733226950810957e-08
1356,pipe,0.3687018273517113,9.728804591092558e-08
1357,dragon,0.36819028967289497,9.71530682745539e-08
1358,pour,0.36780549442838717,9.705153371563166e-08
1359,fiercely,0.3674726825563396,9.696371582516978e-08
1360,snake,0.3660994950531122,9.660137770002982e-08
1361,sank,0.36536911258484783,9.640865426381736e-08
1362,miserable,0.3647371979704794,9.624191319161807e-08
1363,apple,0.36404430302948515,9.605908145651361e-08
1364,plain,0.3638724486875406,9.601373485970073e-08
1365,blades,0.36362792823010914,9.594921411224574e-08
1366,delighted,0.36273257547923476,9.571296055158614e-08
1367,choked,0.3615318403332745,9.539612681944516e-08
1368,trail,0.36103774518976967,9.526575168311635e-08
1369,climb,0.3598769044600948,9.4959444749367e-08
1370,frowning,0.3591492349124784,9.476743716192168e-08
1371,greater,0.3586027255009465,9.462323165824471e-08
1372,thy,0.3585611382698227,9.461225818279454e-08
1373,trees,0.3577815562329655,9.4406552630593e-08
1374,reluctant,0.35761578262746135,9.436281053617771e-08
1375,spy,0.3570978396990413,9.422614276926888e-08
1376,growled,0.3560818098455411,9.395804656875857e-08
1377,sunlight,0.3558060550172712,9.388528411844587e-08
1378,companion,0.3533511515884954,9.323751744150504e-08
1379,leaves,0.3530019899264481,9.314538538983721e-08
1380,battle,0.35264798487567106,9.305197533033175e-08
1381,oldest,0.35193795393412275,9.286462197942569e-08
1382,exclaimed,0.34905079740777134,9.210279820788316e-08
1383,forms,0.3488357088321663,9.204604354689143e-08
1384,trembling,0.3479994244455477,9.182537614639512e-08
1385,joy,0.34787558350499087,9.179269867583013e-08
1386,ancient,0.34556877862053087,9.118401023748178e-08
1387,winds,0.34348718739679085,9.06347481304898e-08
1388,lasted,0.3423219330027775,9.032727657875664e-08
1389,knelt,0.34125688490431894,9.00462461074828e-08
1390,forth,0.34072776398634574,8.99066288440427e-08
1391,indeed,0.3392962275871964,8.952889440230165e-08
1392,thus,0.3377748190204129,8.912744570985101e-08
1393,edges,0.33698002144180916,8.891772528651464e-08
1394,defeat,0.3366706557437849,8.883609405498853e-08
1395,rushing,0.3360926137390736,8.868356815758051e-08
1396,river,0.33407877074353814,8.815218253572365e-08
1397,revealed,0.3337131255988171,8.805570104583726e-08
1398,harsh,0.332051508967956,8.761725614788082e-08
1399,mounted,0.33164489736686537,8.750996498418098e-08
1400,guided,0.33041981701314943,8.718670736825603e-08
1401,mile,0.3290806821515928,8.683335459312112e-08
1402,path,0.3265030085417933,8.615319298314262e-08
1403,hammer,0.3264348429919022,8.613520638081144e-08
1404,voices,0.32569448862483813,8.593985169496506e-08
1405,flood,0.32567318187349736,8.59342295579186e-08
1406,beg,0.32520568248019455,8.581087214804173e-08
1407,accounts,0.3241286886128601,8.552668958902482e-08
1408,muttered,0.3225083385596211,8.509913355681424e-08
1409,stumbled,0.32239458252334646,8.506911715423977e-08
1410,flower,0.32184942269465433,8.492526776020898e-08
1411,lately,0.32121967168034776,8.475909758949846e-08
1412,tide,0.31990590721412354,8.441243921076404e-08
1413,scarcely,0.31892236609536867,8.415291569767488e-08
1414,ladder,0.31672158830751085,8.357220425395152e-08
1415,sons,0.31581752370302163,8.333365192732014e-08
1416,faded,0.3157859386825031,8.332531769977271e-08
1417,affairs,0.3153666323453465,8.321467682100885e-08
1418,choose,0.31493423914767676,8.310058275869129e-08
1419,ringing,0.31041110234593505,8.190707866355298e-08
1420,laying,0.3104083457225749,8.19063512831059e-08
1421,minds,0.309539089332179,8.167698367669984e-08
1422,cheerful,0.30885469095551804,8.14963938999466e-08
1423,fetch,0.3087790297077623,8.147642943435604e-08
1424,sniffed,0.3087291800737502,8.146327578790617e-08
1425,dragging,0.3082751420705783,8.134347038738734e-08
1426,scent,0.30815301080279134,8.131124404212357e-08
1427,glare,0.3065807847625119,8.089638632284476e-08
1428,descended,0.30575962693276726,8.067971031336e-08
1429,possessed,0.3051906228038946,8.052956920825376e-08
1430,ride,0.3035149064490294,8.008740386604e-08
1431,crushed,0.3027557490036851,7.988708767849416e-08
1432,brings,0.301462161505829,7.954575332497284e-08
1433,meantime,0.30119257292102797,7.947461793949463e-08
1434,sore,0.30040842224253156,7.926770687599761e-08
1435,warn,0.3000944113766731,7.918484994047982e-08
1436,therefore,0.29962036269221326,7.905976439233105e-08
1437,shelter,0.2990702752996091,7.891461477945527e-08
1438,leap,0.298179535543516,7.867957843339777e-08
1439,horrible,0.29812657626468186,7.86656042559774e-08
1440,escaped,0.2977167231372795,7.855745776220528e-08
1441,questioned,0.2976220493912521,7.853247653600353e-08
1442,prince,0.2963755118851258,7.820355709723432e-08
1443,lake,0.2962912992424849,7.818133620534893e-08
1444,tree,0.29625571262875927,7.817194609156832e-08
1445,eaten,0.29589811020464213,7.807758680589497e-08
1446,spell,0.2952221101796688,7.789921307246984e-08
1447,north,0.2950862469126565,7.78633633131843e-08
1448,powers,0.29367564460136364,7.749115267509541e-08
1449,fortune,0.2916936382479518,7.696816767528814e-08
1450,fashion,0.2915054131730215,7.69185013911177e-08
1451,noble,0.2902856173696382,7.659663819078074e-08
1452,stern,0.28820541700611857,7.60477430851512e-08
1453,deeper,0.2876244770693766,7.589445252067746e-08
1454,prisoner,0.2859273705881822,7.544664304155418e-08
1455,stands,0.2829733438654178,7.466717446801696e-08
1456,shield,0.2826211603381712,7.457424504747696e-08
1457,louder,0.2820338628300916,7.441927693316132e-08
1458,snow,0.2811316297270584,7.41812078783353e-08
1459,retreat,0.28090935933362127,7.412255817649717e-08
1460,disturbed,0.27750881863231525,7.322526954018389e-08
1461,rule,0.2769470472052599,7.307703690250111e-08
1462,shout,0.27631425193889286,7.291006345577662e-08
1463,increased,0.27572156825738114,7.27536741109455e-08
1464,notion,0.27449807814523136,7.243083610643286e-08
1465,grow,0.2743218256031017,7.238432897210756e-08
1466,urgent,0.27403182823072786,7.230780839210339e-08
1467,curtain,0.2739190516065633,7.227805042353511e-08
1468,glowing,0.27378078409351847,7.224156626436042e-08
1469,pool,0.27377630537942216,7.22403844819273e-08
1470,scrambled,0.27268875777736157,7.195341714629037e-08
1471,fruit,0.27149896778654503,7.16394714734893e-08
1472,rested,0.27134035364925535,7.159761852260593e-08
1473,pace,0.27079922457341776,7.145483270906125e-08
1474,advanced,0.26983688964690394,7.120090479884491e-08
1475,broad,0.2685488511392431,7.086103463772197e-08
1476,shorter,0.2683253788242223,7.080206778909059e-08
1477,blade,0.26817015765659336,7.076111012909986e-08
1478,bank,0.266276034845242,7.026131464841215e-08
1479,upon,0.2662015736809095,7.024166684458598e-08
1480,rocks,0.2653798428768655,7.002483964640126e-08
1481,drawing,0.26518945507286124,6.997460269056655e-08
1482,latter,0.26496936810919086,6.991652912261122e-08
1483,cautiously,0.264439929836671,6.977682811995039e-08
1484,crouched,0.2640336845188505,6.966963360612035e-08
1485,strength,0.2639433487825828,6.964579703519653e-08
1486,leader,0.2636893507288147,6.957877546794864e-08
1487,crack,0.26251141866914346,6.92679587054596e-08
1488,rows,0.2613931566141831,6.897288685587084e-08
1489,fancy,0.2612679753286404,6.893985571321947e-08
1490,sweeping,0.26073450933301534,6.879909192952177e-08
1491,sadly,0.2598938922621422,6.857728127896972e-08
1492,land,0.25910319606123505,6.836864307164652e-08
1493,utterly,0.25879319476066226,6.828684412592607e-08
1494,fate,0.2557972403740631,6.749631224816442e-08
1495,darkness,0.25468030354649607,6.720159008163638e-08
1496,prisoners,0.2546406941516139,6.719113849083338e-08
1497,smoking,0.2536809106373817,6.693788381274332e-08
1498,blown,0.2536443191111746,6.69282285362638e-08
1499,height,0.2528117315551526,6.670853660536955e-08
1500,kinds,0.25258579272487386,6.664891892608896e-08
1501,stiff,0.2520570692813549,6.650940654282598e-08
1502,cast,0.25148462879337097,6.635835869780642e-08
1503,eager,0.24927784357851834,6.577606209558933e-08
1504,brightly,0.2491122433637653,6.57323657531777e-08
1505,constantly,0.24884788272949498,6.566260984849812e-08
1506,gift,0.24704384107018967,6.518658376249694e-08
1507,task,0.24643130247967399,6.502495537311699e-08
1508,homes,0.24554162757276926,6.479020000504506e-08
1509,fair,0.245150241659433,6.468692638967122e-08
1510,stronger,0.2436830445255428,6.429978227609967e-08
1511,aye,0.24360256770500338,6.42785471423667e-08
1512,gathered,0.2435873319652304,6.427452694165014e-08
1513,hunting,0.243273006347785,6.419158695374539e-08
1514,chief,0.2428888370149702,6.409021755192574e-08
1515,rope,0.24255523290360512,6.400219061607983e-08
1516,beyond,0.24140286106573539,6.369811833882967e-08
1517,bridge,0.24138329382411192,6.369295520005413e-08
1518,stone,0.2408685125274926,6.355712168173578e-08
1519,wood,0.24014770152260612,6.33669238336801e-08
1520,stretching,0.23984144314068662,6.328611251865406e-08
1521,laid,0.23948918752758364,6.319316407707432e-08
1522,fallen,0.23896553242441387,6.305498905883642e-08
1523,hidden,0.2381630281290459,6.284323509143068e-08
1524,belong,0.23733251186664397,6.26240897054512e-08
1525,murmured,0.23719806188967127,6.258861286600508e-08
1526,curled,0.23686879555107315,6.250173052290269e-08
1527,mere,0.2364632146001972,6.23947113132263e-08
1528,faint,0.2363369432801099,6.236139254701859e-08
1529,scattered,0.2362399039568123,6.233578712431714e-08
1530,blast,0.23613757692706946,6.230878645323542e-08
1531,gather,0.23587313094450482,6.223900802800357e-08
1532,trap,0.23539543376638672,6.211295976474952e-08
1533,grew,0.23536839113537839,6.210582412144125e-08
1534,hopes,0.23535723812540071,6.210288121618216e-08
1535,rock,0.23524522782316865,6.207332545426928e-08
1536,shade,0.23456400717473946,6.189357417341482e-08
1537,horse,0.23309005548922393,6.150464776021825e-08
1538,invisible,0.232493353500359,6.134719811885139e-08
1539,peace,0.23184598022650815,6.117637802490098e-08
1540,hid,0.23106918790147007,6.097140858408108e-08
1541,branch,0.23074466178683542,6.088577702709464e-08
1542,whisper,0.2303529402220841,6.07824148445702e-08
1543,fifth,0.23034082302514416,6.077921752271077e-08
1544,staff,0.22997606433684198,6.068296993894139e-08
1545,bent,0.229846788351886,6.064885834245185e-08
1546,senses,0.22942138595240488,6.053660891730361e-08
1547,greatest,0.22925403861487825,6.049245156779086e-08
1548,command,0.22824173010010979,6.022533730375747e-08
1549,string,0.22753272158552532,6.003825373703478e-08
1550,threatening,0.2271638205715001,5.994091313244149e-08
1551,bare,0.22715990799239694,5.993988073404478e-08
1552,vague,0.22715319041989046,5.993810819196894e-08
1553,fathers,0.22663192030168605,5.980056249127055e-08
1554,staggered,0.2252680502703246,5.944068293444629e-08
1555,claim,0.22452850127970597,5.9245540760431384e-08
1556,courage,0.2242021900322419,5.915943816676495e-08
1557,anxious,0.22383119690519432,5.90615455237149e-08
1558,drew,0.223608637428514,5.90028195425048e-08
1559,curtains,0.22342346980051972,5.8953960016033454e-08
1560,blew,0.22315636352947754,5.8883479629898945e-08
1561,dare,0.22309316658116424,5.886680407487635e-08
1562,wherever,0.22206174957252392,5.8594647720212587e-08
1563,rising,0.22178895766821885,5.852266708615719e-08
1564,climbed,0.22091945426605905,5.8293234301631456e-08
1565,silver,0.220655706870638,5.822364021011606e-08
1566,resting,0.22038435480675517,5.8152039501655573e-08
1567,desert,0.2202302404153673,5.811137388279338e-08
1568,pouring,0.22013000540370856,5.8084925225117395e-08
1569,hunt,0.21823484951048616,5.758485714877368e-08
1570,anxiety,0.21777985682853035,5.7464799840543885e-08
1571,distant,0.21739529963050264,5.736332809410362e-08
1572,struggled,0.217130229393866,5.729338494915976e-08
1573,defend,0.21683518280528258,5.7215532050349515e-08
1574,danced,0.21656708743683173,5.714479067458337e-08
1575,hauled,0.21638115972280175,5.709573058690063e-08
1576,fury,0.2157545226968886,5.6930382093283405e-08
1577,mark,0.21493407209565016,5.6713892697680835e-08
1578,inner,0.21444363745676587,5.658448344574738e-08
1579,beard,0.2140042951609145,5.6468555749493717e-08
1580,reluctantly,0.21349745826175218,5.633481849120772e-08
1581,ends,0.21345183000987494,5.632277872591729e-08
1582,wealth,0.21321864637383814,5.626124938538928e-08
1583,growing,0.2127841915470923,5.614661132830595e-08
1584,weapons,0.21238224378047565,5.6040550794097935e-08
1585,flames,0.21223964405206716,5.6002923508592086e-08
1586,comfort,0.2120418190281566,5.595072411986982e-08
1587,marks,0.21187235925495726,5.5906009369434516e-08
1588,figures,0.2116672277791766,5.5851882053123476e-08
1589,lifting,0.21166583444446918,5.585151439882689e-08
1590,storm,0.21131093134594578,5.575786737464185e-08
1591,gasped,0.2108847689746691,5.564541741842635e-08
1592,peered,0.2101837438499351,5.5460440400520836e-08
1593,south,0.20974515909919586,5.534471259501406e-08
1594,crossing,0.20931206770525956,5.5230434302119386e-08
1595,crashed,0.20883815089908983,5.510538355222815e-08
1596,bolt,0.20851463511518936,5.502001858763579e-08
1597,betrayed,0.208437576211663,5.4999685327564997e-08
1598,secrets,0.20725017093265988,5.468636890022781e-08
1599,polished,0.20704458578668042,5.463212187556749e-08
1600,harm,0.2070019850012488,5.4620880957130275e-08
1601,beaten,0.20684323305216656,5.457899164233708e-08
1602,enter,0.20672126793831241,5.454680913952335e-08
1603,nor,0.20670884806433104,5.4543531951344527e-08
1604,echoed,0.20655893115039203,5.4503973905996927e-08
1605,bite,0.20620042415119305,5.440937593329909e-08
1606,deny,0.20533048121020897,5.4179827169219846e-08
1607,hungry,0.20529533232858674,5.41705525582597e-08
1608,road,0.20526297558647108,5.4162014699266465e-08
1609,servant,0.20433308530237845,5.3916647841985804e-08
1610,cracked,0.20385358314666874,5.379012330568462e-08
1611,sooner,0.20194609223174623,5.3286800430833146e-08
