1099,guests,0.6519827051688941,6.653628456726653e-08
1100,seek,0.6513661189495251,6.647336057276953e-08
1101,moonlight,0.6492995024722947,6.626245776671307e-08
1102,cried,0.6469450281270158,6.60221784252492e-08
1103,choosing,0.6459872924569616,6.592443937085751e-08
1104,remote,0.6436007841110094,6.568089088840613e-08
1105,rumble,0.638114305678555,6.512098356669366e-08
1106,seeming,0.6377923117772603,6.508812337320138e-08
1107,cave,0.6364884932548759,6.495506579430906e-08
1108,permitted,0.6359493453163768,6.490004454853762e-08
1109,waters,0.6337640804798964,6.46770334136376e-08
1110,rhyme,0.6313679377485015,6.443250172073238e-08
1111,moon,0.6311631853310604,6.441160628132165e-08
1112,lies,0.629498048935596,6.424167541019029e-08
1113,beast,0.6270020050788043,6.398694858533555e-08
1114,crooked,0.6227342554905693,6.355141525168511e-08
1115,guarded,0.6187257677440179,6.314234016537612e-08
1116,wits,0.6180065585949212,6.306894327274645e-08
1117,cow,0.6169915018588229,6.296535447612727e-08
1118,risen,0.6169239886627169,6.295846460436758e-08
1119,fitting,0.6139612967787692,6.265611531087764e-08
1120,anyhow,0.6110252906763581,6.235648936072204e-08
1121,blessed,0.6108989796804096,6.234359904276761e-08
1122,siege,0.6107605516096962,6.232947215039445e-08
1123,wandered,0.609484371707048,6.21992351540931e-08
1124,shall,0.603515025301577,6.159005008220976e-08
1125,delight,0.6020320740650732,6.143871161158907e-08
1126,paces,0.6013191216258995,6.136595323011713e-08
1127,begins,0.6011982323986186,6.135361621570907e-08
1128,wise,0.5979215322547039,6.101922168117822e-08
1129,happier,0.5974677417750187,6.097291135384764e-08
1130,gate,0.5968597682302831,6.091086630194489e-08
1131,master,0.5959633292816882,6.081938271425457e-08
1132,ruins,0.5938027494351574,6.059889073745921e-08
1133,bark,0.5935069583196433,6.056870459651055e-08
1134,dashed,0.5924946702009107,6.046539834344883e-08
1135,craft,0.5891015363985639,6.011912149521666e-08
1136,score,0.5854942116924693,5.97509859890623e-08
1137,kindness,0.5830761099220195,5.950421332740162e-08
1138,breast,0.5814608125236492,5.933936863672706e-08
1139,cruel,0.5813605081928044,5.9329132356765166e-08
1140,beloved,0.5801060526582394,5.9201112380524884e-08
1141,sailing,0.5795996935905376,5.914943731191536e-08
1142,wheeled,0.5794150614646052,5.913059519298505e-08
1143,uneasy,0.5794105094862915,5.913013065347806e-08
1144,hopeless,0.5779185171728963,5.897786952086026e-08
1145,motionless,0.577696055402493,5.895516680260785e-08
1146,household,0.5754055783050451,5.8721418522565483e-08
1147,eagerly,0.5750010760127737,5.8680138164339246e-08
1148,bowed,0.5749495352671503,5.867487831666166e-08
1149,thief,0.5735372321454625,5.853074964322466e-08
1150,piled,0.5708516457093601,5.825667957675532e-08
1151,brow,0.5706901958363123,5.8240203258271264e-08
1152,web,0.5697718652208776,5.8146485577309826e-08
1153,reward,0.569670824443156,5.813617414130687e-08
1154,tended,0.5681947539578883,5.7985537866647294e-08
1155,darker,0.564834275329864,5.764259355155458e-08
1156,enemies,0.5628840128991996,5.74435649346315e-08
1157,thus,0.5613106743987472,5.728300224277355e-08
1158,southern,0.558867533611329,5.7033674293763866e-08
1159,frost,0.5575005690280359,5.689417251896785e-08
1160,wearily,0.5558423940696028,5.672495207796238e-08
1161,lingered,0.5550748579131218,5.66466233067873e-08
1162,servants,0.5545577966842913,5.659385605884127e-08
1163,absurd,0.5541711706643266,5.6554400013946933e-08
1164,issued,0.5529324101832844,5.6427981752812296e-08
1165,whip,0.5499587943153368,5.6124517642468677e-08
1166,slaves,0.5499323280899903,5.612181670533167e-08
1167,sinking,0.5487772980046947,5.600394331723455e-08
1168,streaming,0.5472523913688653,5.584832320483636e-08
1169,commanded,0.5455358253525907,5.5673143826561664e-08
1170,faintly,0.5441321013173225,5.552989066796703e-08
1171,steaming,0.5440895198343658,5.552554513296305e-08
1172,ash,0.5439882584892249,5.551521118756459e-08
1173,dared,0.5436926518279249,5.548504387057856e-08
1174,lonely,0.5434566013951323,5.546095439911866e-08
1175,outward,0.5425672032601009,5.537018934210581e-08
1176,huddled,0.542411281340727,5.535427716358407e-08
1177,glowed,0.5422529702962303,5.533812116953198e-08
1178,passage,0.541492627178214,5.5260526463923964e-08
1179,echoing,0.5411256850574739,5.522307920470725e-08
1180,vanished,0.540694297571441,5.51790551526858e-08
1181,march,0.5397792422073803,5.5085671718408683e-08
1182,outer,0.5373283708660849,5.4835554849189055e-08
1183,flies,0.5368783712561888,5.478963138854841e-08
1184,sunk,0.534600044751985,5.4557123103560114e-08
1185,pit,0.5337252616723414,5.446784954544216e-08
1186,guide,0.5336407606180447,5.445922602498626e-08
1187,ghosts,0.5310421254170615,5.419402952537307e-08
1188,pierce,0.5289260800450672,5.397808239071435e-08
1189,commanding,0.5282850305372154,5.3912661863240257e-08
1190,obliged,0.5259701033584666,5.367641839804308e-08
1191,gap,0.5206233143669438,5.313076669433886e-08
1192,shore,0.5198958108369186,5.305652334169516e-08
1193,speech,0.5192012107349262,5.298563785703396e-08
1194,drowned,0.5179338212670694,5.28562979441462e-08
1195,hood,0.5127067072227102,5.232285933486445e-08
1196,beds,0.5118806794353593,5.2238561362719e-08
1197,cursing,0.5109429131844108,5.214286023194356e-08
1198,thoughtfully,0.5103393428314902,5.2081264535554825e-08
1199,tune,0.5089267385894147,5.193710513211281e-08
1200,halt,0.5088042068419649,5.1924600494869816e-08
1201,shadows,0.5024511621502963,5.127625815983207e-08
1202,thread,0.5023955747203213,5.127058533901971e-08
1203,lamps,0.5018190108561509,5.1211745714849456e-08
1204,peoples,0.5008143448714092,5.1109217317507214e-08
1205,weeping,0.49856541389385267,5.087970891136617e-08
1206,astonished,0.4971408246709187,5.073432641398222e-08
1207,endless,0.4965970294745026,5.067883090520844e-08
1208,enemy,0.4952307636040689,5.0539400435613125e-08
1209,begged,0.4921059907403441,5.0220510417794316e-08
1210,fires,0.4907469034099518,5.008181253416974e-08
1211,blankets,0.4901090502586396,5.001671820198674e-08
1212,shaken,0.48790537712268817,4.979182845919989e-08
1213,centre,0.48715864420230426,4.9715622704518805e-08
1214,shallow,0.48639933916051914,4.9638133936898064e-08
1215,grass,0.4846108635875247,4.945561602848892e-08
1216,strangely,0.48432224596462475,4.942616195840983e-08
1217,fond,0.4832277556798534,4.931446679154986e-08
1218,tangled,0.48227868042617167,4.9217611551903034e-08
1219,uses,0.4818291404349422,4.917173499636915e-08
1220,stabbed,0.48171585499032554,4.91601739648869e-08
1221,overcome,0.48087379052518187,4.907423941411953e-08
1222,beams,0.4805894171943821,4.9045218483485285e-08
1223,delay,0.48035236842163453,4.9021027129213445e-08
1224,messages,0.4772935624263878,4.8708869176982066e-08
1225,grimly,0.47691608778046995,4.867034705015477e-08
1226,intently,0.4744113207444124,4.8414730005462364e-08
1227,oclock,0.47440851393337335,4.841444356415565e-08
1228,hunger,0.47421580966849763,4.839477766549999e-08
1229,barrier,0.4741353515944751,4.8386566740169526e-08
1230,glimpse,0.47130312740111974,4.809753196456367e-08
1231,grim,0.4691913354411133,4.788201890005461e-08
1232,greet,0.4691192983608887,4.7874667355863e-08
1233,pity,0.46733437892979096,4.7692512359640514e-08
1234,hill,0.4669959786668678,4.7657977860469006e-08
1235,torch,0.4656467324719524,4.7520284286598914e-08
1236,star,0.4653813459034282,4.749320099726676e-08
1237,snarled,0.46488393810722484,4.744243942581435e-08
1238,bitter,0.4620926524764202,4.715758252153246e-08
1239,hissed,0.46191969199343713,4.713993151971383e-08
1240,grief,0.46173279962962127,4.7120858738482495e-08
1241,terror,0.4610904620687151,4.705530676233058e-08
1242,parted,0.4603744138070425,4.6982232445289903e-08
1243,depths,0.4598961912270838,4.693342876780833e-08
1244,content,0.4591924074068551,4.686160606428363e-08
1245,curse,0.45910769864999396,4.685296134731926e-08
1246,worthy,0.4574243076072998,4.66811675488539e-08
1247,heavier,0.45696869506051135,4.663467127552456e-08
1248,clasped,0.45619787011849056,4.6556006876473436e-08
1249,flickering,0.45577143795380987,4.651248852601277e-08
1250,fortress,0.45561420727369917,4.6496442785548166e-08
1251,altogether,0.45332936925279205,4.626326998580372e-08
1252,defeated,0.452897971446784,4.621924488060587e-08
1253,prey,0.4517879397459451,4.610596367768412e-08
1254,blowing,0.45159851260379613,4.608663221668851e-08
1255,bend,0.45104350889547745,4.602999285435602e-08
1256,creatures,0.4509566036093257,4.602112397669416e-08
1257,seeking,0.4497674309980653,4.5899766267915786e-08
1258,noises,0.4491456535157753,4.583631249349634e-08
1259,fog,0.4486406777405507,4.578477859295949e-08
1260,alike,0.44835605427916464,4.5755732135942816e-08
1261,gathering,0.44767311779776503,4.568603694969397e-08
1262,seized,0.44603888079022047,4.551925942979614e-08
1263,till,0.4452015217907635,4.543380508226342e-08
1264,restless,0.44507801303811184,4.542120073946747e-08
1265,swirling,0.4447526569781913,4.5387997430212585e-08
1266,victory,0.4441862601178642,4.533019537138808e-08
1267,chill,0.44344332172636125,4.5254376856815394e-08
1268,creature,0.44324169696617743,4.523380060178126e-08
1269,clouds,0.44302252890968,4.5211434014355627e-08
1270,wider,0.4421847816729064,4.5125940046341593e-08
1271,fail,0.4413178931808337,4.50374721484367e-08
1272,flower,0.44025913932921007,4.4929423964029615e-08
1273,glory,0.4385460568526764,4.4754600088730166e-08
1274,vast,0.43848536563791396,4.474840641533339e-08
1275,shelf,0.43816205607765346,4.4715411955918645e-08
1276,skill,0.4381111059861436,4.4710212385806503e-08
1277,golden,0.43799765136542446,4.4698634089526874e-08
1278,hastily,0.4368727349813024,4.458383387158407e-08
1279,aloud,0.4306571282182899,4.394951738272124e-08
1280,king,0.4299984303409595,4.388229579990554e-08
1281,fears,0.4297795715953704,4.385996077834576e-08
1282,holes,0.4267054063364211,4.354623537910643e-08
1283,summoned,0.42650959680191847,4.3526252580781616e-08
1284,gear,0.426143436340568,4.348888509164341e-08
1285,bearing,0.42085116831790553,4.2948797374023823e-08
1286,oath,0.4204209407784741,4.290489169713187e-08
1287,mount,0.4197495164991253,4.2836371356696536e-08
1288,desire,0.41785077456020553,4.264260052049768e-08
1289,wildly,0.416110735926585,4.246502570943789e-08
1290,crawl,0.4159430438115797,4.244791235628417e-08
1291,failing,0.41589352380545946,4.244285872956544e-08
1292,spite,0.4149657012400043,4.2348172374001665e-08
1293,gardens,0.414536807825782,4.2304402847553365e-08
1294,goods,0.41344952654129163,4.2193443375199304e-08
1295,tide,0.41309255403839545,4.2157013537648266e-08
1296,clutching,0.41275779426277254,4.212285055829937e-08
1297,toes,0.41260222481717884,4.210697435051053e-08
1298,divided,0.4118079712563908,4.202591900882709e-08
1299,meanwhile,0.41087825439398185,4.1931039336047725e-08
1300,arched,0.4097656847959775,4.181749913507793e-08
1301,lord,0.40967364568237996,4.180810633891157e-08
1302,leads,0.40840820168176367,4.167896496528091e-08
1303,blocked,0.4080350990326261,4.164088901044498e-08
1304,east,0.40797787081103415,4.163504874320026e-08
1305,lightning,0.4066274158807387,4.149723181519735e-08
1306,wary,0.4059223191743429,4.1425275128720454e-08
1307,horrible,0.40512534422426766,4.1343942063209997e-08
1308,birds,0.40226675116665994,4.105221628638325e-08
1309,noble,0.4019725949799626,4.102219699355516e-08
1310,chamber,0.4018552697421366,4.1010223692194513e-08
1311,planted,0.4016980288987969,4.09941769145498e-08
1312,tops,0.39760056568834146,4.057602168433683e-08
1313,assault,0.3975835675249517,4.057428698397216e-08
1314,pipe,0.39707815086122994,4.0522708089783975e-08
1315,log,0.3949883487209645,4.030943913526782e-08
1316,fiercely,0.3947461046538314,4.028471758965363e-08
1317,meantime,0.39469194848925937,4.027919083265767e-08
1318,joy,0.3945318493576783,4.0262852360343294e-08
1319,cloud,0.3938100863479604,4.0189194840559424e-08
1320,scarcely,0.39342965386259,4.015037085964006e-08
1321,daylight,0.3931370965780948,4.0120514738336415e-08
1322,snake,0.3926605130575,4.0071878330506926e-08
1323,seemingly,0.39235651965427093,4.004085512786142e-08
1324,throne,0.39133375367487355,3.993647958582419e-08
1325,ruined,0.39103007829687986,3.990548883836099e-08
1326,backs,0.39059305102898195,3.986088923406171e-08
1327,warrior,0.3905782304232775,3.985937675830002e-08
1328,thrust,0.3901146189840393,3.9812064180212844e-08
1329,runs,0.3878793373698055,3.9583948721944494e-08
1330,eh,0.3878766534510304,3.958367482206653e-08
1331,bill,0.3870361462620791,3.949789919479678e-08
1332,fierce,0.3860696924246279,3.9399270432039764e-08
1333,hatred,0.3854628195402984,3.933733770497847e-08
1334,taller,0.3851306975331052,3.9303443915762184e-08
1335,riding,0.384109273822587,3.919920535524825e-08
1336,fools,0.38396355355349526,3.9184334277818365e-08
1337,feared,0.38304238267846547,3.9090326742050704e-08
1338,clinging,0.38249124517042904,3.9034081934052454e-08
1339,cheer,0.38073652732252566,3.8855009076539895e-08
1340,therefore,0.37996433427498905,3.877620505927927e-08
1341,sought,0.37957057201753586,3.873602074548375e-08
1342,wings,0.3794729638858042,3.872605961863562e-08
1343,horses,0.3770363031327654,3.847739297154093e-08
1344,trees,0.376542742583045,3.84270240201454e-08
1345,flood,0.3753516099632988,3.830546628814351e-08
1346,floated,0.37534147829875214,3.830443232925155e-08
1347,destroyed,0.3749250188178848,3.826193171334557e-08
1348,pour,0.374304832322433,3.8198640302670086e-08
1349,partly,0.3737418415384477,3.814118584150874e-08
1350,saddle,0.3733507154686589,3.8101270556525215e-08
1351,climb,0.37166168191279275,3.792890092704607e-08
1352,leaves,0.3705650368026164,3.7816985855462856e-08
1353,holds,0.36985014674779754,3.774402973600657e-08
1354,delighted,0.36975407054460613,3.773422494587179e-08
1355,clutched,0.36860861141501045,3.761732829508225e-08
1356,ought,0.3668954314639393,3.744249447228955e-08
1357,latter,0.3657209104008206,3.732263198657273e-08
1358,guessed,0.36560981864897696,3.7311294826315034e-08
1359,dawn,0.3622744990944803,3.697091805061012e-08
1360,flung,0.36217116151601364,3.696037222098482e-08
1361,shivering,0.36188316808683313,3.6930981851262526e-08
1362,miserable,0.36181477792294725,3.69240024829912e-08
1363,nasty,0.3607978846255126,3.682022626120456e-08
1364,courtesy,0.3599905341701727,3.6737834352314746e-08
1365,forth,0.35977384168116683,3.6715720402055365e-08
1366,shuddered,0.35874671615224474,3.661089995829687e-08
1367,companion,0.3586663832814907,3.6602701810238313e-08
1368,west,0.3584388505380733,3.65794815879159e-08
1369,sank,0.35830234229013225,3.656555061772485e-08
1370,lighter,0.3581313583319849,3.6548101324659966e-08
1371,ride,0.3576956460512092,3.650363591772002e-08
1372,ancient,0.35701961093063606,3.64346450306868e-08
1373,upon,0.35445402511301094,3.617282129412153e-08
1374,voices,0.35401942699134564,3.612846958959582e-08
1375,porch,0.35343611732736663,3.606894154155766e-08
1376,forms,0.34966043766640625,3.5683625037968166e-08
1377,sunlight,0.34805212865678853,3.551949352790257e-08
1378,bells,0.3472312699092786,3.543572306776483e-08
1379,strode,0.34650152636678216,3.5361251116868384e-08
1380,indeed,0.3455217781064882,3.526126562870376e-08
1381,spy,0.34537135483347403,3.524591459926776e-08
1382,floating,0.3445952877601909,3.5166715229066864e-08
1383,oldest,0.34443618489113365,3.5150478427557966e-08
1384,filthy,0.34297179148791523,3.500103382508231e-08
1385,melted,0.34295154953467333,3.499896808875154e-08
1386,sore,0.3425394256735435,3.495690993247883e-08
1387,trembling,0.34232623406758095,3.493515325511727e-08
1388,plain,0.34178974790224126,3.488040364921447e-08
1389,winds,0.341395429593035,3.484016258910132e-08
1390,greater,0.3411126823184637,3.481130760112028e-08
1391,shivered,0.3393576024934164,3.463219780303543e-08
1392,prince,0.3389729613170814,3.459294431584625e-08
1393,spring,0.3376475711270485,3.445768530031171e-08
1394,beg,0.33715953539251897,3.440788016858933e-08
1395,assembled,0.337147946772552,3.440669752415758e-08
1396,choked,0.33381774415730625,3.406684294347933e-08
1397,apple,0.3322617266244796,3.390804789487602e-08
1398,carved,0.3309248993312104,3.3771621697528947e-08
1399,river,0.3299155148877607,3.366861177098536e-08
1400,lately,0.32649589431227477,3.331963188866828e-08
1401,mile,0.32627672885468917,3.3297265566467364e-08
1402,cheerful,0.3255100289993218,3.321902214168021e-08
1403,blades,0.3249482203844214,3.3161688323502214e-08
1404,trail,0.3239930928728727,3.3064215437484527e-08
1405,rushing,0.32364858410787045,3.302905755209527e-08
1406,exclaimed,0.32344668019484873,3.300845280889341e-08
1407,ladder,0.32289181213180174,3.295182728946246e-08
1408,sadly,0.32172687002499994,3.283294235753398e-08
1409,fetch,0.3205947194705988,3.2717403876431e-08
1410,brings,0.319717459625502,3.262787755889214e-08
1411,path,0.3192326570813653,3.2578402381437456e-08
1412,accounts,0.31784627171130664,3.2436918672175226e-08
1413,reluctant,0.31646688796643835,3.229614949432987e-08
1414,frowning,0.3159685066634225,3.2245288574342927e-08
1415,guided,0.31591302005770605,3.2239626042870306e-08
1416,growled,0.3149463887053578,3.2140979164323386e-08
1417,rocks,0.3144205355356545,3.2087314679264826e-08
1418,tree,0.31421856434661716,3.2066703070396e-08
1419,fortune,0.313884512698615,3.2032612357045135e-08
1420,lasted,0.3135849239395132,3.200203865812533e-08
1421,hammer,0.3134624063228574,3.198953546296128e-08
1422,dragon,0.31216177641192006,3.185680328895613e-08
1423,lake,0.3094613184356282,3.1581215548747664e-08
1424,affairs,0.3084621078861651,3.147924389070427e-08
1425,knelt,0.308063103881755,3.1438524644978216e-08
1426,stands,0.30634853757429603,3.126354934143395e-08
1427,ringing,0.3052990192644189,3.1156443664594786e-08
1428,escaped,0.30462834166536223,3.108799952454331e-08
1429,edges,0.3045141126046481,3.1076342194940434e-08
1430,revealed,0.3035021040882579,3.0973064475919354e-08
1431,choose,0.30300069166821186,3.092189422370062e-08
1432,possessed,0.3005808331235739,3.0674942279328334e-08
1433,faded,0.3000346374149969,3.0619201792951646e-08
1434,descended,0.2998512403094238,3.060048571059473e-08
1435,fair,0.2995778592032559,3.057258656092237e-08
1436,sons,0.29843332533030953,3.0455784334630936e-08
1437,harsh,0.29795130186622143,3.0406592768473736e-08
1438,shorter,0.29782489314133503,3.039369247706394e-08
1439,mounted,0.2959688348188455,3.020427759881711e-08
1440,shout,0.2959546870033321,3.0202833782790176e-08
1441,minds,0.29412901921980306,3.001652032660929e-08
1442,leap,0.290096577657196,2.960500070011706e-08
1443,stumbled,0.28922407866326666,2.9515960238024287e-08
1444,glare,0.2888261684708155,2.9475352618240435e-08
1445,fashion,0.28878950658193436,2.9471611190972458e-08
1446,battle,0.2886359618850339,2.945594161328923e-08
1447,defeat,0.28687355234798523,2.9276083801799036e-08
1448,dragging,0.2865048916155116,2.9238461154434046e-08
1449,sniffed,0.2854586998625955,2.9131694960128443e-08
1450,pool,0.28519579652612825,2.9104865090148477e-08
1451,snow,0.28512617584484423,2.9097760144840946e-08
1452,land,0.28506411509216023,2.909142670705448e-08
1453,questioned,0.2823932601754529,2.8818860024890897e-08
1454,eaten,0.28112012263308034,2.8688933508219525e-08
1455,muttered,0.27986014059556025,2.8560349540066008e-08
1456,prisoner,0.27944983120808303,2.8518476554863537e-08
1457,warn,0.2792978246551114,2.8502963948187887e-08
1458,smoking,0.2788756293912681,2.845987798287727e-08
1459,curtain,0.278607008596078,2.8432464633523435e-08
1460,shelter,0.276873136103613,2.82555190908773e-08
1461,rope,0.2761432349876343,2.818103105925667e-08
1462,louder,0.2749278100907107,2.805699424636161e-08
1463,laying,0.274847054520951,2.804875296092976e-08
1464,fruit,0.2739632287499841,2.795855657605832e-08
1465,cast,0.27374995252053885,2.7936791262682215e-08
1466,fancy,0.2732341963980173,2.7884157203736567e-08
1467,increased,0.27272544981369573,2.7832238483748008e-08
1468,disturbed,0.27139209619696864,2.769616678281483e-08
1469,powers,0.27072654233243176,2.7628245531262307e-08
1470,crushed,0.2698007283196178,2.7533764152961032e-08
1471,height,0.26886922614088365,2.743870228468152e-08
1472,bank,0.2683019708906495,2.7380812625258607e-08
1473,stern,0.2680960482203454,2.7359797758941477e-08
1474,crouched,0.2652245368682814,2.706675364144518e-08
1475,north,0.26404930751068634,2.6946818872702358e-08
1476,chapter,0.26249451510734434,2.6788148851286703e-08
1477,grow,0.2619484974075797,2.6732426531105074e-08
1478,flowers,0.2617960215673312,2.6716866032619494e-08
1479,urgent,0.26103785259647366,2.663949320356265e-08
1480,broad,0.2602085932445155,2.6554865443064524e-08
1481,retreat,0.2595863901690574,2.649136823591608e-08
1482,mere,0.25953026806745433,2.6485640850675385e-08
1483,advanced,0.25848561607536036,2.637903179238492e-08
1484,deeper,0.25788056730663717,2.6317285220376676e-08
1485,kinds,0.2577259519105744,2.630150637546353e-08
1486,sweeping,0.25766832442484544,2.6295625362425975e-08
1487,wood,0.25623333240219487,2.6149181236203177e-08
1488,bridge,0.255811052299532,2.6106086612902406e-08
1489,cautiously,0.2555361850160101,2.6078035795526956e-08
1490,shield,0.25523647060877086,2.6047449273935384e-08
1491,darkness,0.25486519839216315,2.600956011880859e-08
1492,scent,0.25415434333580467,2.5937015779915897e-08
1493,danced,0.25376992868189285,2.5897785409843614e-08
1494,utterly,0.2537691221479658,2.589770310126325e-08
1495,spell,0.25306675811301216,2.582602528998238e-08
1496,rested,0.25304756605338874,2.5824066697629525e-08
1497,hid,0.2510993313175229,2.5625245011468656e-08
1498,grew,0.2509834035603275,2.5613414326113285e-08
1499,fate,0.2507335376510142,2.558791495455952e-08
1500,curtains,0.250528811130176,2.5567022157954698e-08
1501,chief,0.25040997456096853,2.5554894621866548e-08
1502,mark,0.24905787823497347,2.5416910185783296e-08
1503,strength,0.24772334622529693,2.528071822722979e-08
1504,rock,0.24660530360098668,2.5166619491757703e-08
1505,constantly,0.24569170310922528,2.5073384530433256e-08
1506,glowing,0.24567409897800593,2.5071587989704363e-08
1507,rule,0.24535930681612886,2.5039462749730747e-08
1508,homes,0.24535079089609613,2.5038593681158594e-08
1509,prisoners,0.24511876739188768,2.5014915166713477e-08
1510,blade,0.24498816964578532,2.5001587376375452e-08
1511,crack,0.24442542756113791,2.4944158295534453e-08
1512,drawing,0.2442199954096223,2.4923193487750224e-08
1513,brightly,0.24394083824348237,2.4894704878316224e-08
1514,senses,0.24276004535344342,2.4774202338718515e-08
1515,scrambled,0.24139883217156516,2.4635287507223552e-08
1516,notion,0.24032677189114346,2.4525881372174428e-08
1517,laid,0.24012396663915833,2.4505184645327475e-08
1518,fifth,0.23987355063859922,2.44796291357391e-08
1519,rows,0.2397441021472953,2.446641862940831e-08
1520,vague,0.23964733454467813,2.4456543280424993e-08
1521,servant,0.2393270819863065,2.4423860794849414e-08
1522,belong,0.23911811659606166,2.440253541219768e-08
1523,stronger,0.2383384729713623,2.4322971046973274e-08
1524,gift,0.23541530058022175,2.402465480558506e-08
1525,pace,0.23534125382802673,2.401709816990091e-08
1526,leader,0.23284338733079385,2.3762185340537014e-08
1527,hidden,0.2300471331719603,2.347682138692362e-08
1528,crashed,0.22990155215678884,2.3461964520665902e-08
1529,wild,0.2297403976222707,2.3445518342135403e-08
1530,stiff,0.2295469401434708,2.3425775576324214e-08
1531,blown,0.2293266906716445,2.3403298628060028e-08
1532,horse,0.2283961885090009,2.330833881364582e-08
1533,invisible,0.22839385804372286,2.3308100984483046e-08
1534,climbed,0.228353439219633,2.3303976153624503e-08
1535,courage,0.2279829439800519,2.326616629073067e-08
1536,anxious,0.22731922835906732,2.3198432636019493e-08
1537,trap,0.22718090849260889,2.3184316786131112e-08
1538,hunting,0.22677611595040492,2.3143006807253967e-08
1539,anxiety,0.22498155056160773,2.2959867419603114e-08
1540,hungry,0.22491767839311572,2.295334912280625e-08
1541,fallen,0.2243224944102391,2.28926092741253e-08
1542,threatening,0.2237683324352628,2.283605581255176e-08
1543,shade,0.22315840479012522,2.2773811340358583e-08
1544,stone,0.22284841040532719,2.2742175724202422e-08
1545,eager,0.22277220581336812,2.2734398876172986e-08
1546,pouring,0.22264162940463658,2.2721073263361088e-08
1547,woke,0.22254643765032386,2.271135873320071e-08
1548,blew,0.22253543154079844,2.2710235535254574e-08
1549,bent,0.22210955554635278,2.266677394320289e-08
1550,hopes,0.22182298831975628,2.263752912062506e-08
1551,task,0.22155276904800644,2.260995264318453e-08
1552,branch,0.221536568205,2.260829931113759e-08
1553,whisper,0.22128729706179207,2.258286063678718e-08
1554,staff,0.22107307533917323,2.2560998833730664e-08
1555,storm,0.21917192457531437,2.236698217159141e-08
1556,greatest,0.2190635972971306,2.2355927132016757e-08
1557,road,0.2183785118456796,2.228601263859652e-08
1558,beyond,0.2181797219795621,2.2265725690804467e-08
1559,faint,0.21816157475735315,2.226387372643267e-08
1560,silver,0.21814172302151805,2.2261847812655806e-08
1561,peace,0.21769762994630776,2.2216527127011407e-08
1562,string,0.2174590894193239,2.219218353590325e-08
1563,stretching,0.21694543337055205,2.2139763794152693e-08
1564,fathers,0.21560677460184877,2.200315069066579e-08
1565,figures,0.21490171058219584,2.1931197339943683e-08
1566,desert,0.2142732151668127,2.18670579855166e-08
1567,gathered,0.2140222976389336,2.1841451293950213e-08
1568,length,0.21401142469377557,2.1840341685723823e-08
1569,happily,0.21398162104177132,2.183730015677654e-08
1570,scattered,0.21358736103817133,2.1797065046880144e-08
1571,dare,0.21353075788571405,2.179128856933029e-08
1572,curled,0.21312075744670647,2.1749447113006006e-08
1573,enter,0.21260982713080745,2.1697305538355044e-08
1574,nor,0.21235322364331669,2.167111858196911e-08
1575,receive,0.2121915650704654,2.1654620965206126e-08
1576,staggered,0.211389662579417,2.1572785033184317e-08
1577,gather,0.21090379681712298,2.1523201351952908e-08
1578,blast,0.21063857545975243,2.1496134922786276e-08
1579,hauled,0.20844450098589984,2.1272224744806608e-08
1580,discover,0.20779847288467457,2.1206296140810218e-08
1581,bare,0.20731806564414076,2.1157269513859964e-08
1582,wherever,0.20600366423131997,2.102313192747045e-08
1583,ends,0.20537383011344862,2.095885595547821e-08
1584,aye,0.20513572146815867,2.0934556438857083e-08
1585,comfort,0.20477727653634012,2.0897976336660976e-08
1586,drew,0.20465006979026748,2.088499460541494e-08
1587,bear,0.20374956591476817,2.0793096182896774e-08
1588,murmured,0.20369000050603278,2.0787017400507973e-08
1589,fury,0.2034672470746709,2.0764284917606314e-08
1590,company,0.20275567499482064,2.0691667404872177e-08
1591,growing,0.20250702468262657,2.066629208770698e-08
1592,wealth,0.2017686143983278,2.0590935676541485e-08
1593,claim,0.20161989556471677,2.0575758588935927e-08
1594,marks,0.2012317056713751,2.053614294728662e-08
1595,hunt,0.2005395765755356,2.0465509634296925e-08
1596,struggled,0.20030755227218225,2.0441831038297295e-08
1597,beard,0.20007577634404686,2.0418177789540852e-08
1598,flames,0.20005788904234173,2.0416352350634333e-08
1599,silly,0.19984922777567565,2.0395058004469945e-08
1600,distant,0.1996733192890614,2.037710615232667e-08
1601,secrets,0.19932916177273688,2.034198411264588e-08
1602,resting,0.19913681857118798,2.0322355061305444e-08
1603,command,0.1985575464332279,2.0263239051773848e-08
1604,movements,0.19849387391894663,2.0256741130133064e-08
1605,lifting,0.19814824807601064,2.0221469244457153e-08
1606,harm,0.19740460842785118,2.0145579165083617e-08
1607,gasped,0.19727738275265602,2.0132595502078544e-08
1608,hundreds,0.19623516889537324,2.0026235260866086e-08
1609,south,0.19600392855258675,2.0002636669785225e-08
1610,rising,0.19574120718191265,1.9975825369819e-08
1611,pale,0.19496486542947541,1.9896597967999754e-08
1612,dull,0.19476438354120837,1.987613834558559e-08
1613,inner,0.19442682503999748,1.984168975006825e-08
1614,chain,0.19378794138981428,1.977649025318443e-08
1615,greeted,0.1936185954969989,1.9759208128328458e-08
1616,peered,0.19342896230746137,1.973985563973875e-08
1617,defend,0.19283383660679693,1.9679121738887125e-08
1618,somewhat,0.19282417438390098,1.9678135687559287e-08
1619,crossing,0.19271077498463557,1.9666563026751782e-08
