573,stroke,2.8405134686958835,6.458181020455751e-05
574,crossroads,2.82448771148861,6.421744917555679e-05
575,sleep,2.816490676760226,6.403562888682396e-05
576,paved,2.8150561871251707,6.40030143830124e-05
577,away,2.813292145777389,6.39629072035285e-05
578,lands,2.810516303392466,6.389979575271634e-05
579,ending,2.8034557483843034,6.373926723260855e-05
580,fragrance,2.799786415758342,6.36558414203958e-05
581,but,2.7949413633285842,6.354568448577884e-05
582,draws,2.7933071685095805,6.350852949221825e-05
583,shadowy,2.7912989362128395,6.346287039626108e-05
584,torment,2.78585792792955,6.333916383118215e-05
585,messengers,2.7827433074586323,6.326834993421288e-05
586,endure,2.776347622726,6.312293788034198e-05
587,glitter,2.772380387685221,6.303273896973512e-05
588,pierced,2.7638957214162008,6.283983190815148e-05
589,tread,2.7628220837016224,6.281542172038949e-05
590,rings,2.762414122036855,6.28061463189189e-05
591,ridden,2.761878904718069,6.279397763755867e-05
592,growing,2.760369339544728,6.275965621905792e-05
593,veiled,2.750018851827594,6.252432790935642e-05
594,spoke,2.749127446096702,6.250406094130216e-05
595,ride,2.7461173041122975,6.243562246337626e-05
596,wish,2.7408972936931533,6.231694049764358e-05
597,elves,2.7401111268088747,6.229906623615208e-05
598,again,2.7386759456489846,6.226643600985721e-05
599,songs,2.7385298912226066,6.22631153217676e-05
600,moon,2.7383691703325175,6.225946117749614e-05
601,soon,2.7296111429101813,6.20603389867412e-05
602,marvel,2.7280900364846317,6.202575516675288e-05
603,despair,2.7275257541845326,6.201292566504187e-05
604,stood,2.7227995923634682,6.190547182295038e-05
605,presently,2.7210530726711686,6.186576301518386e-05
606,rode,2.714962285400649,6.17272830988462e-05
607,there,2.712987552696349,6.168238564839603e-05
608,hidden,2.7128961567507495,6.168030767352379e-05
609,clear,2.710870023288978,6.163424157733405e-05
610,speech,2.7093470163088282,6.159961454640593e-05
611,lain,2.707910566582619,6.156695547803369e-05
612,cunning,2.6967761679058952,6.13138041974618e-05
613,sky,2.6905928326683894,6.117322011393583e-05
614,hollow,2.6878311617577375,6.111043086524375e-05
615,gurgling,2.6857079990758628,6.106215871625895e-05
616,go,2.6800168002381564,6.093276382789677e-05
617,pursued,2.6751423038956155,6.0821937457557e-05
618,turf,2.6738797052505956,6.079323106100024e-05
619,passing,2.670103303071793,6.0707370919354984e-05
620,steadily,2.668286586577697,6.0666066119673435e-05
621,days,2.6657236721009694,6.0607795789984586e-05
622,piercing,2.6587031453923595,6.0448177351829594e-05
623,arch,2.6494650409821294,6.0238140148258336e-05
624,striding,2.6463161075406028,6.016654611284585e-05
625,fall,2.6381903562778075,5.998179932970026e-05
626,halls,2.637390514023651,5.9963614145500014e-05
627,clouds,2.637389780087735,5.99635974587599e-05
628,mist,2.6294550047797123,5.9783192697928476e-05
629,cries,2.629379624990308,5.9781478865796994e-05
630,perish,2.614100258513591,5.943408774911334e-05
631,falling,2.605515043301702,5.9238894610446735e-05
632,is,2.6046117288065638,5.921835688516469e-05
633,gathering,2.603906846526132,5.920233070744961e-05
634,overcame,2.5917035240147444,5.8924876413716834e-05
635,hurrying,2.5906616362298016,5.890118809119235e-05
636,falls,2.587228849589947,5.882314037985739e-05
637,kinsman,2.586286818636766,5.8801722398603076e-05
638,not,2.5841501736981205,5.875314371752205e-05
639,hue,2.5831207723405525,5.8729739285953106e-05
640,western,2.5817153086997204,5.869778471608328e-05
641,marches,2.566492932925166,5.835168933791699e-05
642,north,2.5642951392486655,5.8301720381371366e-05
643,lie,2.556320313747013,5.8120405040804213e-05
644,deed,2.548570555544031,5.7944206822097656e-05
645,streams,2.548316668087139,5.7938434446175134e-05
646,companions,2.5472269330846733,5.7913658271065206e-05
647,gladly,2.540544776816551,5.7761733010854e-05
648,are,2.5401723009855703,5.77532644140009e-05
649,strength,2.5396155634257784,5.774060644922922e-05
650,precipice,2.538595202929699,5.7717407570356e-05
651,forgetting,2.538414945121282,5.771330923542488e-05
652,looming,2.5275202984229415,5.7465608947053785e-05
653,faded,2.507768728318569,5.701653797246403e-05
654,terror,2.5056968064972245,5.6969430833807794e-05
655,sheds,2.500753855751254,5.6857048086658456e-05
656,spring,2.4981602557356966,5.679808009168247e-05
657,hill,2.4925354747824224,5.6670195277908526e-05
658,greenway,2.4831505138340617,5.645681914946423e-05
659,hullo,2.4789638971636325,5.6361632386159414e-05
660,bubbling,2.4765090877599913,5.6305819929453445e-05
661,dismay,2.4633225452309007,5.600601118140373e-05
662,passes,2.460873023660058,5.595031894867062e-05
663,cair,2.460716042478934,5.594674983028524e-05
664,dwarf,2.4563031466762943,5.584641839291684e-05
665,yourselves,2.449109465634682,5.568286312418762e-05
666,set,2.447950045327939,5.565650258655152e-05
667,grows,2.442821252173293,5.553989453320409e-05
668,will,2.4419050689659008,5.551906422535149e-05
669,helm,2.441554545930813,5.551109474646191e-05
670,bid,2.4357882839707927,5.5379993225699616e-05
671,openly,2.4223370048951125,5.507416543722131e-05
672,gates,2.4214654128708517,5.505434895287545e-05
673,brambles,2.4202011153953107,5.502560393177017e-05
674,cloud,2.419540149949124,5.501057624559024e-05
675,high,2.4189473748063564,5.499709893165173e-05
676,sams,2.4145177608779944,5.489638739158913e-05
677,wailing,2.411258768212098,5.4822291053681744e-05
678,peaks,2.4012844913866336,5.4595516261036384e-05
679,roads,2.4004571254239653,5.457670529880733e-05
680,climbing,2.3975196787588335,5.4509919618998305e-05
681,speak,2.3966645890232323,5.449047833008309e-05
682,treacherous,2.396316076299778,5.448255455756519e-05
683,begging,2.38959858271992,5.432982586952841e-05
684,wood,2.3888190262329183,5.4312101901787326e-05
685,wavered,2.387834909470321,5.428972705911131e-05
686,grow,2.3817751339851108,5.4151952225588775e-05
687,grasses,2.379373121014378,5.4097340146648e-05
688,choose,2.360892641706378,5.3677168645857175e-05
689,broken,2.3519743078440287,5.347440173375253e-05
690,mischief,2.3483626439190792,5.339228707501415e-05
691,whence,2.3473085012217143,5.3368320125249607e-05
692,bade,2.344989373149247,5.331559251432055e-05
693,cast,2.34107554889086,5.3226607949306255e-05
694,under,2.337438275733584,5.314391103999951e-05
695,song,2.337277257134283,5.3140250127022314e-05
696,leaping,2.337193397791365,5.313834350407266e-05
697,desired,2.335482849651346,5.309945254420153e-05
698,vanished,2.33545979921544,5.309892847033487e-05
699,tree,2.3350364174525513,5.308930247807809e-05
700,murmuring,2.3323007554819934,5.302710456769554e-05
701,blowing,2.3317337719049496,5.3014213649850826e-05
702,woods,2.3285321424542027,5.2941421519902445e-05
703,dwellings,2.3164988567734532,5.26678331773243e-05
704,ravine,2.315570270471992,5.264672087317915e-05
705,slanting,2.3145827152192178,5.2624267853116385e-05
706,whined,2.314101713386493,5.2613331813061855e-05
707,follow,2.313461083990482,5.259876648657403e-05
708,barred,2.306776738951749,5.244679146255436e-05
709,fading,2.3049280981018754,5.2404760831888934e-05
710,dealings,2.3044271330797774,5.239337090949187e-05
711,yonder,2.303150253556482,5.236433982340961e-05
712,black,2.2998111111051665,5.228842120291602e-05
713,nonetheless,2.2986389659144124,5.226177135278304e-05
714,stricken,2.2973449351708246,5.223235031718428e-05
715,crawled,2.2941186127812663,5.2158996769483336e-05
716,fields,2.292989217427156,5.213331887807078e-05
717,while,2.2859900943638296,5.197418707241115e-05
718,further,2.2834329058454026,5.191604692790053e-05
719,riddles,2.2596731817506925,5.137584671096522e-05
720,cliff,2.2511287523290515,5.118158087653212e-05
721,longer,2.2466831924448414,5.108050678980129e-05
722,stewards,2.2423789628457866,5.098264598325823e-05
723,heart,2.2392226133760476,5.0910883337299884e-05
724,sloping,2.2308071479080054,5.0719549622593145e-05
725,all,2.2307353784015493,5.071791787372256e-05
726,wind,2.2212171761002906,5.0501512374758076e-05
727,piled,2.2180263183518676,5.0428965149839267e-05
728,amid,2.215423769977239,5.0369793705299135e-05
729,pits,2.2130405040607117,5.0315607858696254e-05
730,rouse,2.2068181070781976,5.017413566876623e-05
731,bearer,2.1920084662186015,4.983742421651207e-05
732,nameless,2.18735238514431,4.973156372771284e-05
733,arrayed,2.186487353367004,4.9711896396901516e-05
734,desire,2.183217184774536,4.9637545963536864e-05
735,oft,2.1803053896584164,4.957134349640681e-05
736,amazement,2.1785948325336153,4.9532452332258e-05
737,wisdom,2.176616335701469,4.9487469300734954e-05
738,shrank,2.170754596613311,4.93541970154837e-05
739,valley,2.1661207800624864,4.9248842732074696e-05
740,labour,2.1655852529611086,4.923666700750879e-05
741,adventures,2.16288674743567,4.91753138847018e-05
742,unseen,2.1625133082523877,4.916682338510605e-05
743,destroyed,2.161010009173577,4.913264443230108e-05
744,enemies,2.1552538688517444,4.900177303673397e-05
745,legends,2.1514324535260374,4.891488947782907e-05
746,wild,2.1504385705632414,4.889229259118298e-05
747,heard,2.147497137492543,4.882541627660297e-05
748,thrice,2.145063099344188,4.8770076074396534e-05
749,mingled,2.144537168396884,4.875811852763825e-05
750,climbed,2.13667391771671,4.857933994812635e-05
751,sloped,2.136161971948223,4.856770036788151e-05
752,slowly,2.131527133299241,4.846232284608622e-05
753,caves,2.1312055906637597,4.845501226450082e-05
754,seek,2.126249071862424,4.834232103454156e-05
755,none,2.1256814289065185,4.83294151250832e-05
756,noon,2.120413264327012,4.8209638328123925e-05
757,torches,2.1167284923305476,4.8125861486948805e-05
758,must,2.115114503476985,4.808916589547854e-05
759,length,2.1028963551779825,4.781137452318148e-05
760,cloaks,2.1007542940960016,4.776267270086392e-05
761,tower,2.079423458660788,4.727769560754491e-05
762,trough,2.0756935917106296,4.7192893489153986e-05
763,escaped,2.0725578663299404,4.712159975172902e-05
764,we,2.0713209319556474,4.7093476857091674e-05
765,chiefly,2.068926022752979,4.703902628916147e-05
766,pony,2.0684727448246543,4.702872057878214e-05
767,mountainside,2.0595956154390174,4.6826890490151115e-05
768,still,2.058932213056431,4.681180739787446e-05
769,wandered,2.0588293994827542,4.680946983222837e-05
770,comforted,2.0566180698049905,4.6759193121653717e-05
771,slope,2.0520807127102896,4.665603193690679e-05
772,foot,2.0517482950367336,4.6648474100853965e-05
773,sleepy,2.050876679814832,4.6628657089087394e-05
774,concerning,2.049124994056752,4.658883082583849e-05
775,stone,2.0446432723597128,4.648693456545542e-05
776,behind,2.0407389731442005,4.6398166561467125e-05
777,regions,2.040178187668886,4.638541656343635e-05
778,woodland,2.0401221864649157,4.638414332211365e-05
779,climb,2.034375594325568,4.625348901367387e-05
780,glimpse,2.0276122420207887,4.609971768334663e-05
781,among,2.0192338344646594,4.590922651596808e-05
782,unless,2.0176111419001446,4.587233303724433e-05
783,realm,2.011670071020813,4.5737257067294093e-05
784,guests,2.009810661358184,4.5694981597296216e-05
785,darker,2.0089401958858666,4.567519072619409e-05
786,heir,2.007304319871323,4.563799750903327e-05
787,sullen,2.004856072417486,4.558233424457774e-05
788,await,2.0044356796776674,4.5572776210640024e-05
789,bright,2.002760627466442,4.553469228490608e-05
790,spared,1.9959875944080692,4.5380700853319643e-05
791,enemy,1.9935939438147887,4.5326278901086395e-05
792,flame,1.9932513237575116,4.53184891040109e-05
793,cruel,1.9751934596522074,4.4907926166992385e-05
794,has,1.9719961019433514,4.48352311592112e-05
795,darkly,1.9717300527586141,4.482918227468974e-05
796,peering,1.9711996136374088,4.481712223025472e-05
797,branches,1.969285992909241,4.4773614219455956e-05
798,stifling,1.9594736813249054,4.455052186260173e-05
799,countless,1.958210399561833,4.4521799934697945e-05
800,rising,1.9545632512688065,4.44388785046664e-05
801,shine,1.9471764742169315,4.427093301211903e-05
802,beware,1.9444671768467559,4.420933452632529e-05
803,height,1.9386660971778622,4.4077441391409085e-05
804,upwards,1.9290427486728625,4.385864529220681e-05
805,citadel,1.9268470578076697,4.380872414510206e-05
806,hiss,1.9266457545111035,4.380414732072307e-05
807,glittering,1.9258886962620376,4.378693487209581e-05
808,before,1.9252335328909949,4.3772039101683887e-05
809,pity,1.9249678885725352,4.3765999422187294e-05
810,danger,1.9238731491291623,4.374110946629217e-05
811,liking,1.9228713989063646,4.371833370991077e-05
812,packs,1.922423939810459,4.370816029629223e-05
813,flows,1.9208125325730796,4.367152340035297e-05
814,amiss,1.9165085922553826,4.357366917090027e-05
815,seems,1.9144300269081838,4.35264109852835e-05
816,white,1.9114272023274652,4.3458138875579835e-05
817,treachery,1.910658459081224,4.34406607572847e-05
818,chasm,1.9017695544450468,4.323856294698861e-05
819,stature,1.9010537273734387,4.3222287928902136e-05
820,narrow,1.8996499651859062,4.319037204321222e-05
821,whistling,1.8943280301198575,4.3069372722440006e-05
822,seen,1.8906847491586432,4.298653921992292e-05
823,endless,1.8884784871500484,4.2936377727688914e-05
824,chill,1.885944915389532,4.287877453292131e-05
825,breast,1.8829698300205002,4.281113310091874e-05
826,news,1.881599797064373,4.277998408179889e-05
827,healing,1.879031510575685,4.272159161424283e-05
828,nay,1.87647798002474,4.266353463714693e-05
829,healed,1.8755530593604128,4.264250567479342e-05
830,horseman,1.8747148473650654,4.2623448117562556e-05
831,rustle,1.873968144454682,4.260647110753637e-05
832,old,1.8722987916467164,4.256851676322623e-05
833,wooded,1.871516798673253,4.255073739961818e-05
834,am,1.87079961574662,4.253443155486152e-05
835,andros,1.8694652207571543,4.250409279924662e-05
836,bind,1.8678244929759102,4.2466789272495766e-05
837,river,1.8626136896267567,4.234831663836923e-05
838,walls,1.8515379241049355,4.2096498439060064e-05
839,lonely,1.8455660893246086,4.196072302218337e-05
840,south,1.8391657549148073,4.1815205253422615e-05
841,bowed,1.8321987060656564,4.165680268592192e-05
842,plunged,1.8310865711689646,4.163151722763715e-05
843,together,1.8310425718518835,4.1630516860775255e-05
844,aid,1.8291185054790347,4.158677135818155e-05
845,runes,1.8274985647761866,4.1549940445683884e-05
846,stir,1.826655680368616,4.153077665665982e-05
847,bane,1.8266406687852654,4.153043535385049e-05
848,wise,1.8222288077001958,4.143012744178286e-05
849,hollows,1.81950230983207,4.1368137886097615e-05
850,glad,1.8189873246649577,4.1356429202196924e-05
851,mouths,1.8181425930889674,4.1337223416019315e-05
852,linger,1.8174479720221595,4.132143053688142e-05
853,drawing,1.8159340103374026,4.1287009159458124e-05
854,brooding,1.8125628643714577,4.121036290822789e-05
855,cords,1.8038525639256107,4.101232583626265e-05
856,rim,1.7989362604856025,4.0900548941285844e-05
857,sank,1.795443341834788,4.082113407075174e-05
858,backs,1.79399157897739,4.078812684358955e-05
859,axe,1.7931370199875623,4.076869762169081e-05
860,hungry,1.791201563496523,4.072469315378703e-05
861,pardon,1.7803508366078848,4.047799142460099e-05
862,round,1.777426936445254,4.0411513737576754e-05
863,passage,1.7737593494386783,4.0328127613702426e-05
864,trolls,1.7724930069126736,4.0299336096404696e-05
865,bidding,1.7704315613883568,4.025246714645404e-05
866,fail,1.7703704529720221,4.025107778773805e-05
867,guessed,1.7633619413226098,4.0091732523528976e-05
868,lurking,1.7620438578446231,4.0061764625841736e-05
869,groped,1.7616282791878761,4.0052316044720446e-05
870,aside,1.7606067151595568,4.0029089802382286e-05
871,friends,1.7559118077544684,3.9922346559547886e-05
872,coming,1.75173003923654,3.982727002366079e-05
873,awake,1.751178477865392,3.981472974452457e-05
874,valleys,1.75079339341852,3.980597447864229e-05
875,escape,1.7447712132255841,3.966905441030818e-05
876,drums,1.743412496368847,3.9638162673609665e-05
877,drew,1.7428893547509583,3.962626854494281e-05
878,glade,1.7391607435627614,3.954149497750985e-05
879,bare,1.739085510884329,3.953978449008804e-05
880,creep,1.734331011978185,3.9431686377067876e-05
881,silver,1.7316578861145049,3.937091028532122e-05
882,night,1.7303853887594458,3.93419788320555e-05
883,cliffs,1.7303809281442954,3.9341877415672787e-05
884,hissing,1.7288828495517865,3.93078171556532e-05
885,causeway,1.7266826386958674,3.9257793242204826e-05
886,blackness,1.7235684719050683,3.9186989660090126e-05
887,drawn,1.7169977971802481,3.903759904016498e-05
888,doubtful,1.7166110947172681,3.902880698712772e-05
889,folly,1.7146775025710599,3.8984844906899745e-05
890,pursuit,1.7146186445992249,3.898350671420749e-05
891,them,1.713152502430379,3.8950172559546796e-05
892,others,1.7090620779890877,3.885717281924109e-05
893,heirs,1.7074157655969444,3.8819742320981345e-05
894,strong,1.7065212437401232,3.879940450480208e-05
895,holes,1.7058125119497491,3.8783290804769924e-05
896,flats,1.7050913156789191,3.876689371276657e-05
897,greater,1.7045222218758496,3.8753954816900214e-05
898,praise,1.703695912986343,3.8735167888247854e-05
899,words,1.7015688069839003,3.868680608407102e-05
900,creaking,1.7013085905862027,3.8680889813582106e-05
901,refuge,1.6967542418390134,3.857734230724643e-05
902,hm,1.694751861181532,3.8531816253945194e-05
903,kindly,1.6929456925256892,3.849075126952792e-05
904,opening,1.6924596464024375,3.84797005426687e-05
905,doubt,1.6922578188355302,3.8475111798498424e-05
906,outer,1.692086499480674,3.8471216687920135e-05
907,bearing,1.688004363189959,3.837840538670243e-05
908,sniffing,1.6875214123700404,3.836742503454643e-05
909,memory,1.6832416449322116,3.827012039880521e-05
910,golden,1.6817125528599504,3.823535501744569e-05
911,dawn,1.6792818606713427,3.818009088885754e-05
912,threshold,1.6792077104744219,3.817840501269573e-05
913,kings,1.6766077751540294,3.811929297846102e-05
914,cured,1.6744237943735554,3.806963807141362e-05
915,winged,1.659055915695602,3.772023454456398e-05
916,neither,1.6586521942838917,3.7711055549331626e-05
917,scored,1.6562899396824327,3.765734741521871e-05
918,friendship,1.6561812906719382,3.765487717529484e-05
919,stumbling,1.654153481255956,3.7608772974671524e-05
920,towards,1.6526787039704813,3.757524249231538e-05
921,steward,1.6503910703845748,3.7523230938879436e-05
922,ent,1.6501192119411652,3.751704997526554e-05
923,fours,1.6479934378347487,3.746871845302799e-05
924,gazed,1.64177836768337,3.7327412845662344e-05
925,daresay,1.6413468509549871,3.731760189712799e-05
926,gathered,1.6375499471769006,3.723127563187218e-05
927,fearing,1.6334778902986233,3.7138693495806546e-05
928,wavering,1.6306310638221666,3.707396815328872e-05
929,leave,1.6292465451124283,3.704248978660524e-05
930,asleep,1.6272078542528703,3.6996138185879266e-05
931,mountain,1.6245840408937986,3.693648326143156e-05
932,forest,1.6235991997736139,3.691409194978796e-05
933,rash,1.6229956915952846,3.690037060994595e-05
934,deepened,1.622019141010087,3.687816779160222e-05
935,smokes,1.6187408716333924,3.6803633179104044e-05
936,slept,1.6176798852804037,3.677951063223585e-05
937,ruined,1.617368556828661,3.6772432279957896e-05
938,gazing,1.6156962544761078,3.6734410874910014e-05
939,captains,1.612386558212313,3.665916174185758e-05
940,content,1.6118724780708278,3.664747363458641e-05
941,heads,1.6105276560136454,3.661689780954175e-05
942,dared,1.609468261403525,3.659281145248112e-05
943,riding,1.6079087086641177,3.6557353518508835e-05
944,shape,1.6072950936244745,3.6543402389438114e-05
945,sunrise,1.6070803626207553,3.6538520273201015e-05
946,listening,1.603373583224399,3.6454243072587856e-05
947,broad,1.6023465667705705,3.6430892864102994e-05
948,their,1.6007533408581773,3.639466933810282e-05
949,muttering,1.5985761827529577,3.634516955115016e-05
950,curling,1.59695778466915,3.630837371158251e-05
951,guarded,1.5967747042473135,3.630421120181604e-05
952,slower,1.5957534133756248,3.628099116995704e-05
953,glinting,1.5894700613379045,3.613813310812402e-05
954,wept,1.5879233512462552,3.6102967164120866e-05
955,slew,1.5870151067992404,3.608231735163349e-05
956,rippling,1.585444420204677,3.60466062787381e-05
957,goodbye,1.584953073569504,3.603543503963394e-05
958,delayed,1.583289937517803,3.5997622039266566e-05
959,galloping,1.5820907515988423,3.597035739212731e-05
960,howling,1.5816659255410448,3.5960698562434374e-05
961,forlorn,1.5814739118070416,3.595633294520963e-05
962,low,1.5814363876228017,3.595547979673089e-05
963,filth,1.5799771468437154,3.5922302551815035e-05
964,preserved,1.5783177466848126,3.588457449056952e-05
965,doubtfully,1.5781414239843528,3.5880565624108805e-05
966,ran,1.5778915655571686,3.587488485205817e-05
967,gloomy,1.5764274765076358,3.584159737704299e-05
968,vast,1.5719436041799184,3.5739652219999584e-05
969,alone,1.5689714235630503,3.567207683033584e-05
970,grieve,1.568528680942096,3.566201065031907e-05
971,sneaking,1.5660848475263478,3.56064477432719e-05
972,remote,1.5608260062070254,3.548688291961475e-05
973,thunder,1.5594904463486778,3.5456517679583615e-05
974,cold,1.5583173530570873,3.542984627346474e-05
975,idle,1.5559472699862595,3.5375960151558926e-05
976,quiver,1.5512240860530822,3.526857401461738e-05
977,horn,1.5508689937173656,3.526050064827603e-05
978,us,1.5487563359194234,3.5212467337947625e-05
979,dreaming,1.5476163909049823,3.518654958984412e-05
980,summons,1.5463592166598226,3.515796652224394e-05
981,ranger,1.5449338014554965,3.512555833435714e-05
982,hastened,1.5438916977125086,3.5101865101818444e-05
983,roaring,1.5422847185413393,3.506532888223038e-05
984,food,1.5411927182442384,3.5040501203464585e-05
985,feared,1.5409206526016894,3.503431552897865e-05
986,faint,1.5383095100073465,3.497494868657381e-05
987,grim,1.5381770193130173,3.497193638299935e-05
988,blew,1.530890578904275,3.4806272140695916e-05
989,filled,1.5271675597013956,3.4721625712436354e-05
990,defence,1.5250476546904497,3.4673427629738496e-05
991,ponies,1.5187460117810963,3.453015370731784e-05
992,have,1.5180836404819202,3.451509405771584e-05
993,shaken,1.5180260741158509,3.4513785230924967e-05
994,thicker,1.517453808513683,3.4500774221150466e-05
995,do,1.5162457486635437,3.447330781663689e-05
996,foam,1.5156385246677542,3.445950199410519e-05
997,stout,1.5148894966134798,3.4442472119692645e-05
998,fare,1.513991860094412,3.4422063488666605e-05
999,of,1.507047938049498,3.426418673134013e-05
1000,fountain,1.4985153421413657,3.407018994323682e-05
1001,doors,1.498283474220147,3.4064918202671005e-05
1002,twilight,1.4911129259479898,3.390188887974099e-05
1003,uncovered,1.490799904951545,3.3894772045828666e-05
1004,skill,1.4890001809832105,3.385385358759057e-05
1005,guide,1.4889246916704422,3.385213726533989e-05
1006,lowest,1.4885217580258927,3.384297618075286e-05
1007,northern,1.4855803119647522,3.377609957082264e-05
1008,lofty,1.485544093071782,3.3775276099398404e-05
1009,sheltered,1.4808808315712438,3.366925235669098e-05
1010,feast,1.4766373916687252,3.357277366246225e-05
1011,tumbled,1.4712015765996678,3.344918517011192e-05
1012,founded,1.470888105291411,3.344205809792672e-05
1013,faces,1.4688837180177148,3.3396486422272704e-05
1014,ancient,1.4683135293552234,3.338352263372263e-05
1015,perceived,1.4666439809557426,3.334556384245096e-05
1016,turning,1.4665062583339123,3.334243258596444e-05
1017,stronger,1.4659365386639651,3.332947946041167e-05
1018,mushrooms,1.4653552762917017,3.3316263900401746e-05
1019,sheath,1.4636618491479145,3.3277762202873964e-05
1020,passages,1.4622648582117947,3.324600026810821e-05
1021,some,1.4613220286819368,3.3224564130443814e-05
1022,should,1.4611759823256842,3.3221243625836274e-05
1023,sinking,1.4577108580417786,3.314246068701038e-05
1024,dazzling,1.4502881232088662,3.297369765967012e-05
1025,were,1.4500330214737032,3.2967897675961286e-05
1026,sarn,1.4490519121056686,3.294559120929792e-05
1027,spoken,1.4475479282309789,3.291139668699892e-05
1028,shallow,1.4448590967931219,3.285026351389291e-05
1029,aloud,1.4362756365501785,3.265511027613599e-05
1030,fleeting,1.4360966760760074,3.265104143734878e-05
1031,wake,1.4357794306807037,3.2643828557658694e-05
1032,amazed,1.4354431365873739,3.263618258746785e-05
1033,madness,1.4334969600862186,3.2591934389806644e-05
1034,beasts,1.4332415331935804,3.258612701332936e-05
1035,grief,1.432779791547524,3.257562887217362e-05
1036,hunted,1.4294168724591394,3.2499169666930335e-05
1037,paddle,1.429409897262621,3.249901107911772e-05
1038,whispering,1.4262550171523416,3.242728184046224e-05
1039,pursuers,1.424631301879698,3.239036510948393e-05
1040,toms,1.4219289035113283,3.232892347914261e-05
1041,forged,1.4213001036757387,3.231462710910732e-05
1042,lo,1.42029367470665,3.229174497692158e-05
1043,deeps,1.4199284508863947,3.2283441261518775e-05
1044,driven,1.4188234773779536,3.225831862429503e-05
1045,thrust,1.4159344628751387,3.219263409635485e-05
1046,speed,1.4148152664368425,3.216718808711876e-05
1047,fold,1.41248735081167,3.21142606827132e-05
1048,rides,1.4109077022258147,3.2078345850311985e-05
1049,marching,1.409007993652135,3.20351541457482e-05
1050,parted,1.4079812038526363,3.2011809090467884e-05
1051,ridge,1.4054209584189976,3.195359944404496e-05
1052,limbs,1.4053923904998207,3.1952949924880714e-05
1053,echoes,1.4046982195759838,3.193716728017692e-05
1054,marvellous,1.4020574903118652,3.187712775633153e-05
1055,hurts,1.4013822477991487,3.1861775467289814e-05
1056,arose,1.4000017937854823,3.183038951538737e-05
1057,stowed,1.3966577598229917,3.175435968167484e-05
1058,guess,1.3953429094246275,3.17244652911675e-05
1059,sight,1.3941619186094547,3.169761432724166e-05
1060,fumes,1.3932827189027217,3.167762487490571e-05
1061,or,1.390934517439812,3.162423625243622e-05
1062,murmur,1.3866648789155653,3.152716190730328e-05
1063,deeper,1.3793674334901924,3.136124745534473e-05
1064,eaten,1.3722104706160645,3.1198527009526813e-05
1065,eagles,1.3706091847242365,3.116212023212936e-05
1066,went,1.3670510379746648,3.108122233793057e-05
1067,ends,1.3662111700952315,3.106212713257977e-05
1068,beside,1.3629231246002345,3.0987370250613866e-05
1069,huddled,1.3608480780032206,3.094019206717245e-05
1070,rest,1.3578954226201032,3.087306060250824e-05
1071,delight,1.357406919129278,3.0861954005029856e-05
1072,distant,1.3562737229813413,3.083618969890805e-05
1073,fire,1.3489256742477027,3.066912473198587e-05
1074,gone,1.3477286690852819,3.064190966644745e-05
1075,streamed,1.3468358743544795,3.0621611118142104e-05
1076,seeking,1.3461151914453047,3.060522569791054e-05
1077,since,1.3404764854869105,3.0477024285730117e-05
1078,perceive,1.3384666026335015,3.0431327662776998e-05
1079,endured,1.3358422735031532,3.0371661011772432e-05
1080,purpose,1.3348439002088788,3.0348962033114275e-05
1081,hopeful,1.3330687695450842,3.0308602727347597e-05
1082,cotton,1.3315384108746688,3.0273808548658825e-05
1083,tended,1.329341576759536,3.0223861408665317e-05
1084,ages,1.3262623641979854,3.015385254462678e-05
1085,renewed,1.3201022547751364,3.0013796522372333e-05
1086,crack,1.3199617592937836,3.0010602222253242e-05
1087,deserves,1.3173197847367204,2.9950534385473063e-05
1088,cloak,1.3146113023197867,2.988895442842639e-05
1089,horsemen,1.3101755162329862,2.978810255839555e-05
1090,crown,1.3093245244867007,2.9768754441215352e-05
1091,gaping,1.3090762735841623,2.9763110217786198e-05
1092,no,1.303970653607095,2.9647029028955593e-05
1093,feet,1.3036933927421894,2.9640725236084404e-05
1094,plainly,1.3006882630701162,2.9572400717908112e-05
1095,messenger,1.2961120321603696,2.9468355699525867e-05
1096,echo,1.295438898215555,2.945305135080675e-05
1097,battle,1.2953628038759493,2.9451321272688052e-05
1098,beds,1.2941449501870295,2.9423632195814622e-05
1099,flickered,1.2905349313795775,2.934155494040742e-05
1100,heavy,1.2818629169820621,2.914438833863501e-05
1101,wilderness,1.2755827091046665,2.9001601762315998e-05
1102,uneasy,1.2754961526048052,2.8999633816904852e-05
1103,brought,1.275331196012369,2.899588336985994e-05
1104,ago,1.2724534592458652,2.893045525211954e-05
1105,jagged,1.270610131847575,2.8888545427894735e-05
1106,greatly,1.2704764275004232,2.888550553075415e-05
1107,ended,1.2681346006488559,2.8832261841214703e-05
1108,enemys,1.2674633437456893,2.881700016884576e-05
1109,welcomed,1.2662817233018393,2.8790134889705373e-05
1110,thirsty,1.2658356494166239,2.8779992970186358e-05
1111,faithful,1.2654252175505367,2.8770661406309032e-05
1112,farmer,1.2601330933542207,2.865033986437938e-05
1113,whistled,1.2594763205781454,2.863540750259358e-05
1114,birds,1.2590869319709352,2.8626554377479473e-05
1115,masters,1.2584299207610692,2.8611616594671735e-05
1116,lying,1.2581046794312885,2.8604221919708188e-05
