1608,pipe,0.04458516155079387,1.7051989837366028e-10
1609,lifted,0.04450430440412923,1.702106530563291e-10
1610,string,0.04448359955357356,1.7013146552196136e-10
1611,blades,0.04436647203262512,1.6968350094643476e-10
1612,storm,0.04431766163017221,1.6949682124008522e-10
1613,shape,0.04422359198770266,1.691370435625797e-10
1614,thus,0.04418229115250379,1.6897908486116655e-10
1615,anyhow,0.044098668400941864,1.6865926224301095e-10
1616,fell,0.04400784537608038,1.683119015420359e-10
1617,wished,0.043991230435162704,1.6824835622924077e-10
1618,bright,0.043684836774008265,1.6707652654095162e-10
1619,desperate,0.043621811435192594,1.6683548055174802e-10
1620,stands,0.04337387468903452,1.658872245112309e-10
1621,peace,0.043345345859171686,1.657781134751884e-10
1622,failed,0.043338245426993535,1.6575095724357874e-10
1623,dream,0.04332639577151332,1.6570563718690593e-10
1624,cautiously,0.043276290102433175,1.655140036186445e-10
1625,chain,0.04313715310758754,1.649818618612559e-10
1626,soft,0.042914864961383435,1.6413170116245008e-10
1627,woke,0.04279302969465976,1.6366573139633448e-10
1628,pit,0.042677324580923756,1.632232069431462e-10
1629,smoking,0.04257652135986538,1.6283767609806832e-10
1630,root,0.042282873267988685,1.6171459296810393e-10
1631,low,0.042228353766170984,1.6150607830569219e-10
1632,apple,0.042181014256142166,1.6132502415766636e-10
1633,homes,0.041944452703229704,1.6042027355099216e-10
1634,curtain,0.041796069537535376,1.5985276899444293e-10
1635,trap,0.041796041297449904,1.5985266098773537e-10
1636,cool,0.0417585334988087,1.59709209090511e-10
1637,dragons,0.041424477998077705,1.5843158424730128e-10
1638,ears,0.04125487937511463,1.5778293929579585e-10
1639,bag,0.04120960315128246,1.5760977636853343e-10
1640,names,0.04119312316197438,1.575467471901192e-10
1641,horse,0.04110505714422343,1.5720993090697176e-10
1642,glowing,0.04026261367813689,1.5398793127243028e-10
1643,guard,0.03984047047126689,1.5237340719691256e-10
1644,blade,0.0396322300261139,1.5157697317470275e-10
1645,bold,0.03944920846753401,1.5087699101732788e-10
1646,lightly,0.039337358307501694,1.5044921017593607e-10
1647,marks,0.03913769413075903,1.4968557685169138e-10
1648,longer,0.038684504482177806,1.4795231291068207e-10
1649,beneath,0.0385045616877603,1.4726410575947125e-10
1650,points,0.03810544385497248,1.4573764426603112e-10
1651,trapped,0.037951731497539935,1.4514975774377836e-10
1652,fire,0.037929155760026124,1.450634148365719e-10
1653,oath,0.037894084424339725,1.449292814076673e-10
1654,aware,0.03783903291753992,1.447187320450924e-10
1655,led,0.03762342125877887,1.4389410616371648e-10
1656,inner,0.03757736101067363,1.4371794466619622e-10
1657,edge,0.0375002198541269,1.4342291148212244e-10
1658,echoed,0.037375723798247155,1.4294676529226617e-10
1659,advanced,0.037288411729351705,1.426128325532789e-10
1660,silence,0.037199743635113275,1.4227371357529117e-10
1661,deny,0.036827530671481264,1.4085015213636757e-10
1662,questioned,0.03671782368110939,1.404305680371201e-10
1663,slowly,0.03660836222390616,1.4001192300121815e-10
1664,wrapped,0.03659467882301218,1.3995958962283194e-10
1665,return,0.03638088498403074,1.3914191615417136e-10
1666,strange,0.03633283015944483,1.3895812622228072e-10
1667,proved,0.03632929128507821,1.3894459148389774e-10
1668,strike,0.03616591406177075,1.3831974082628108e-10
1669,reluctantly,0.0359143917119756,1.3735777132714827e-10
1670,flashed,0.035865672195413534,1.3717143922193624e-10
1671,round,0.03578485313562061,1.368623395712185e-10
1672,rocks,0.035764960555457685,1.3678625863689448e-10
1673,rose,0.035731940724043135,1.3665997136773859e-10
1674,gasped,0.035663143977970005,1.3639685212041985e-10
1675,hopes,0.035541813192171895,1.3593281178627595e-10
1676,high,0.035331677950108144,1.3512913094549637e-10
1677,reported,0.03532314691546061,1.350965032480625e-10
1678,useless,0.035176060947257774,1.345339599381865e-10
1679,slipped,0.03515464192137022,1.3445204097702164e-10
1680,ghosts,0.035131525095966246,1.3436362863126585e-10
1681,secret,0.0351234285720926,1.343326627587627e-10
1682,brightly,0.03511099931002781,1.3428512594538294e-10
1683,bear,0.035109601533984666,1.3427978002713264e-10
1684,leap,0.03510060169295048,1.3424535933816014e-10
1685,rows,0.03487350050793784,1.3337679074623577e-10
1686,heavy,0.03480216294207269,1.331039539086325e-10
1687,fortress,0.03476796648967522,1.3297316654833747e-10
1688,near,0.03462678972179722,1.3243322349836438e-10
1689,accounts,0.03420101795933407,1.3080482169067153e-10
1690,filled,0.03394436819396916,1.2982324193665877e-10
1691,pack,0.03383774916519418,1.2941546801997806e-10
1692,crouched,0.03354595505555598,1.282994756092552e-10
1693,glow,0.0335349479054669,1.2825737778905476e-10
1694,challenge,0.03332955015022311,1.274718158861233e-10
1695,snow,0.03316523102367035,1.2684336283613928e-10
1696,last,0.03316286890420004,1.2683432870105907e-10
1697,fall,0.03301304340240488,1.2626130780237313e-10
1698,draw,0.032961433472888636,1.2606392105687137e-10
1699,invisible,0.03295560756375541,1.2604163935150622e-10
1700,spell,0.03294943496088933,1.2601803168526002e-10
1701,greeted,0.03293345619066515,1.2595691946361517e-10
1702,seem,0.032740211650434725,1.252178386076713e-10
1703,secrets,0.032572506962941485,1.2457643718007851e-10
1704,answered,0.03240774937851407,1.2394630720912738e-10
1705,beating,0.03235791620998308,1.2375571584334619e-10
1706,suddenly,0.0323207461722637,1.236135557426761e-10
1707,mere,0.03193581413777741,1.2214134909099468e-10
1708,since,0.03192297593225128,1.22092248237135e-10
1709,leaning,0.031916080849801784,1.2206587738374632e-10
1710,shield,0.03158648342957875,1.2080530286420303e-10
1711,belong,0.03148914051480465,1.2043300626691997e-10
1712,ground,0.031408393786396704,1.2012418325398905e-10
1713,vision,0.03140699377801108,1.201188287979473e-10
1714,lap,0.03140429608748473,1.2010851124164837e-10
1715,learn,0.03125745958809332,1.1954692204733216e-10
1716,willing,0.031226923127869375,1.1943013265119762e-10
1717,wake,0.031194160767397873,1.193048301024625e-10
1718,bells,0.030999867484880927,1.1856173823877756e-10
1719,remains,0.030922989073490406,1.182677099468198e-10
1720,sleep,0.030888586943372553,1.1813613595387037e-10
1721,exclaimed,0.03074374725476241,1.1758218373920501e-10
1722,hole,0.03070746518318484,1.174434197436738e-10
1723,nine,0.030667717174800723,1.1729139996591672e-10
1724,while,0.030640219516689556,1.1718623273754888e-10
1725,war,0.03055098920445713,1.1684496350705862e-10
1726,staggered,0.030330202186103036,1.1600054400464025e-10
1727,lit,0.030161713006052613,1.153561422157956e-10
1728,steps,0.030084190936299937,1.1505965219543575e-10
1729,twisted,0.030066238240385453,1.1499099052019693e-10
1730,brief,0.029988820193331635,1.1469489834386008e-10
1731,rolled,0.02991722433926554,1.1442107366016084e-10
1732,iron,0.029634433721276932,1.1333951590051236e-10
1733,broke,0.029494641097296413,1.1280486663144134e-10
1734,flash,0.02930433441883924,1.1207702188799736e-10
1735,shorter,0.029199533765188173,1.1167620250799547e-10
1736,rope,0.029021054864148736,1.1099359414663706e-10
1737,defend,0.028994173217703843,1.108907829094348e-10
1738,worn,0.028955780251103864,1.1074394560897031e-10
1739,retreat,0.028943174565613555,1.1069573404857731e-10
1740,behind,0.02893207740966435,1.1065329199299478e-10
1741,circle,0.028894764140363224,1.105105840904571e-10
1742,though,0.02887963752060532,1.1045273099372858e-10
1743,constantly,0.028842669053953152,1.1031134181945417e-10
1744,beard,0.028514298687211757,1.0905546027460717e-10
1745,below,0.028495490835296084,1.0898352797951761e-10
1746,welcome,0.02842585269046928,1.0871719072815947e-10
1747,flames,0.02830216386345779,1.0824413185659011e-10
1748,themselves,0.028298924954208365,1.0823174436135979e-10
1749,end,0.028162275603628748,1.0770911681974784e-10
1750,tide,0.027945073979934433,1.0687840997669303e-10
1751,learned,0.027796898515352487,1.0631169979144007e-10
1752,speak,0.027773963144611308,1.0622398143510997e-10
1753,treasure,0.027583091241604706,1.0549397494032598e-10
1754,blind,0.027518128996992016,1.0524552108338838e-10
1755,lying,0.027405576578907184,1.0481505439388968e-10
1756,green,0.02717272579205986,1.0392449594062048e-10
1757,forward,0.027161720168906316,1.0388240396032018e-10
1758,mood,0.027061434485646484,1.0349885248438086e-10
1759,country,0.027035391123103283,1.033992473381908e-10
1760,hearing,0.0269654809877517,1.0313186983498583e-10
1761,hurry,0.026913580393847492,1.0293337141779394e-10
1762,pleasant,0.026791666798213824,1.0246710207582605e-10
1763,ladder,0.026781075874861497,1.0242659615163724e-10
1764,gone,0.026765032987424647,1.0236523870803495e-10
1765,ourselves,0.02673414426064749,1.0224710203727439e-10
1766,days,0.02668304919639203,1.0205168443955389e-10
1767,throne,0.026678061888195628,1.0203261003772987e-10
1768,rest,0.026541927110960317,1.0151195052743876e-10
1769,under,0.026498938681890093,1.0134753747382794e-10
1770,stood,0.026478761876638852,1.0127036949548548e-10
1771,huge,0.026474305945721918,1.0125332739312033e-10
1772,hood,0.026430441288894456,1.0108556312886184e-10
1773,matters,0.026417002792295495,1.0103416640863826e-10
1774,lady,0.026409781807526005,1.0100654911296807e-10
1775,feet,0.026391534242453912,1.0093675968452528e-10
1776,flying,0.026260013822994154,1.0043374819414883e-10
1777,begin,0.02606144563788461,9.967430658695522e-11
1778,sore,0.025276663757742908,9.667283879380174e-11
1779,speaking,0.025184492303812422,9.632032090644871e-11
1780,horror,0.025171619509581813,9.627108776502592e-11
1781,seen,0.024978834515238753,9.553376448302113e-11
1782,city,0.02480758463952379,9.487880416914742e-11
1783,built,0.024383239352335762,9.325585804245888e-11
1784,food,0.02433348750470444,9.306557769565942e-11
1785,prisoner,0.02416057367355004,9.24042534368641e-11
1786,waste,0.02407996077789614,9.209594227915192e-11
1787,vague,0.023956215313734278,9.162266679378572e-11
1788,powers,0.023905359172498024,9.142816297830885e-11
1789,strong,0.02386591034297674,9.127728743660502e-11
1790,choice,0.023694833894283264,9.062299040973197e-11
1791,less,0.023683218505549955,9.057856632697705e-11
1792,ever,0.023199689428088806,8.872926655365556e-11
1793,gentle,0.02319031042565091,8.869339572831977e-11
1794,sign,0.02305935024280426,8.81925269124792e-11
1795,running,0.02297273091949199,8.786124364031753e-11
1796,present,0.022654336702899337,8.664351676510396e-11
1797,fury,0.02262448379559901,8.652934167765452e-11
1798,closely,0.022590201376417124,8.63982255297801e-11
1799,heart,0.02256682568913564,8.63088231438515e-11
1800,deeply,0.022385757748633713,8.561631277180896e-11
1801,fill,0.022301787209084822,8.529516000770054e-11
1802,many,0.022292504132398628,8.525965605889638e-11
1803,flowers,0.022284258196734325,8.522811874776942e-11
1804,level,0.022273163902625633,8.518568763754934e-11
1805,fetch,0.02212864584952114,8.463296554635624e-11
1806,quick,0.02203902273270638,8.429019399995794e-11
1807,distance,0.021977883340739985,8.405636098148026e-11
1808,cold,0.021973873113725697,8.404102351315792e-11
1809,field,0.021897741555636265,8.374985162778416e-11
1810,easier,0.021888349886254408,8.371393235659954e-11
1811,son,0.02182498382533957,8.347158324555668e-11
1812,rolling,0.021717187422091562,8.305930635594721e-11
1813,coming,0.021661904121051758,8.2847870475776e-11
1814,deal,0.02165904726138145,8.283694416299156e-11
1815,noise,0.021558123510327702,8.245095234027343e-11
1816,utterly,0.021350016847606297,8.165502998081965e-11
1817,chose,0.021278739993730856,8.138242534159707e-11
1818,sad,0.02123025594718577,8.119699381231591e-11
1819,rain,0.021168176612878124,8.095956590112208e-11
1820,reach,0.021145789094886215,8.0873942856144e-11
1821,blanket,0.020932789233838307,8.005930602639707e-11
1822,brought,0.020855574401629676,7.976399106323035e-11
1823,returned,0.02084212127471639,7.97125383880741e-11
1824,loud,0.020799019309731614,7.954769110630446e-11
1825,ate,0.02060747346913933,7.881510707754675e-11
1826,knees,0.020586799188833983,7.873603646180837e-11
1827,mark,0.020560884466503237,7.863692331150194e-11
1828,words,0.02052266878677148,7.849076406036374e-11
1829,ago,0.020488723760921996,7.836093830316534e-11
1830,white,0.02029892235989214,7.763502603798452e-11
1831,stern,0.02014849995425591,7.705972222770249e-11
1832,blow,0.02014529324463341,7.704745788279662e-11
1833,bow,0.020079771031943798,7.679686237836359e-11
1834,should,0.019934396954300722,7.624086634552157e-11
1835,turn,0.01990843083644153,7.61415566284655e-11
1836,black,0.019844977217330268,7.589887264334713e-11
1837,earth,0.01969879104530425,7.533977068362647e-11
1838,curtains,0.01960326692203485,7.49744302155074e-11
1839,trust,0.019553788845109478,7.47851969290153e-11
1840,weather,0.01954590289166235,7.475503640175441e-11
1841,caught,0.019538845504896974,7.472804480113759e-11
1842,winds,0.01948856196373102,7.45357309453334e-11
1843,events,0.019403302106999424,7.420964707349048e-11
1844,smoke,0.019303840584458703,7.382924767320096e-11
1845,dangerous,0.019277122973100025,7.372706380271126e-11
1846,catching,0.019233976204577227,7.356204516584308e-11
1847,blast,0.019180819759457814,7.335874363447282e-11
1848,prepared,0.01909723524282273,7.303906724918064e-11
1849,breathed,0.01883789550958577,7.204719947484413e-11
1850,thin,0.018814449815521758,7.195752934177665e-11
1851,spy,0.01880803094487953,7.19329798026135e-11
1852,struggle,0.018801093643758062,7.190644748017541e-11
1853,shouting,0.01873653370041478,7.16595322600665e-11
1854,sweeping,0.018726187657813538,7.161996290399444e-11
1855,hiding,0.018710438296298485,7.155972807627184e-11
1856,eye,0.01866198294908586,7.137440631012898e-11
1857,account,0.01854399027843413,7.092313289295301e-11
1858,come,0.018306312998116952,7.001411508802164e-11
1859,legs,0.018283118145425502,6.992540431999555e-11
1860,friends,0.018161525118405894,6.946036102107853e-11
1861,chosen,0.018156069014933378,6.943949367020913e-11
1862,often,0.01805606290668033,6.905701145363967e-11
1863,gold,0.0179649897937049,6.870869426852752e-11
1864,ours,0.017936187076861683,6.859853572747579e-11
1865,winter,0.017836399416116564,6.821688898274397e-11
1866,sweet,0.017828042678847068,6.818492790106646e-11
1867,language,0.01781333635974639,6.812868228141919e-11
1868,elsewhere,0.01767744903975936,6.760896919328651e-11
1869,snake,0.017538696779820905,6.707829888861876e-11
1870,spreading,0.01752492482957222,6.702562684538442e-11
1871,tomb,0.017518520896858125,6.700113443765018e-11
1872,history,0.01748817284399866,6.688506562216458e-11
1873,already,0.01741111499103338,6.659035104001459e-11
1874,reveal,0.01736866934100164,6.642801389289961e-11
1875,between,0.01728654500442365,6.611392209553495e-11
1876,together,0.017198161097510434,6.577589001713732e-11
1877,regret,0.017161239549597085,6.563468028773419e-11
1878,destroy,0.01674189391295341,6.403085576727232e-11
1879,hour,0.01657581660757448,6.339567840668064e-11
1880,kinds,0.016575389317304706,6.339404419720727e-11
1881,forgive,0.016465376349643065,6.297328986072077e-11
1882,shown,0.016385655248353774,6.266838944952457e-11
1883,suppose,0.016370807131262745,6.261160151090696e-11
1884,fathers,0.016360283315420793,6.257135224533398e-11
1885,gently,0.016346970314119656,6.252043549298954e-11
1886,wall,0.016278425616023953,6.225828022547937e-11
1887,came,0.016094337612869512,6.15542193563953e-11
1888,least,0.015923897070719013,6.090235441040551e-11
1889,evening,0.01590988178387779,6.084875170482553e-11
1890,guards,0.015903120602701135,6.082289296871182e-11
1891,soon,0.015902040144483848,6.081876066058507e-11
1892,friendly,0.01588610742609617,6.075782456826682e-11
1893,lake,0.015876412043636462,6.072074371952212e-11
1894,hammer,0.015849408278368633,6.06174654280679e-11
1895,water,0.01571756827741059,6.011323166995228e-11
1896,hall,0.015715388533846388,6.010489504767437e-11
1897,ah,0.01568998276706257,6.000772844292526e-11
1898,laughed,0.015671461423842653,5.993689192571301e-11
1899,whom,0.015623020584527312,5.9751625646308e-11
1900,alone,0.015615403829709598,5.972249469304288e-11
1901,willow,0.015598994427981263,5.965973548307791e-11
1902,stand,0.01539679450300919,5.888640396518896e-11
1903,asleep,0.015352164865293623,5.871571396378475e-11
1904,fly,0.015326930805430483,5.861920406735845e-11
1905,charged,0.01521918059117137,5.820710383162706e-11
1906,returning,0.01507313665581234,5.764854586863437e-11
1907,beginning,0.015063645008048765,5.761224422127577e-11
1908,air,0.015033720026391154,5.7497793479064683e-11
1909,proud,0.01493342277238441,5.711419774977921e-11
1910,let,0.014802282098579523,5.661263863028636e-11
1911,flower,0.014792040208832966,5.657346761602981e-11
1912,still,0.014694224614425693,5.619936321363384e-11
1913,nice,0.01457773521068059,5.5753839173856764e-11
1914,followed,0.014568286009632414,5.571769986771987e-11
1915,flood,0.014524058126443504,5.5548546412078284e-11
1916,lost,0.014485947327065117,5.540278828513872e-11
1917,along,0.014447708543702992,5.525654067212035e-11
1918,sound,0.014438432266759973,5.5221062729536074e-11
1919,fifth,0.014371970547406165,5.496687399867236e-11
1920,loudly,0.014364835763340975,5.4939586385228855e-11
1921,loss,0.014332441489445484,5.4815691616197804e-11
1922,until,0.014291197908827944,5.465795189000086e-11
1923,murmured,0.014257018588341545,5.452723005221675e-11
1924,tired,0.014232175353395448,5.443221490029327e-11
1925,crossed,0.014162148168920837,5.416438973235258e-11
1926,does,0.014143705646995597,5.409385467416145e-11
1927,busy,0.014048133184761719,5.372832932939232e-11
1928,yellow,0.014018502459573192,5.36150039971037e-11
1929,known,0.013952186127978642,5.336137131459937e-11
1930,wondering,0.013931154687002156,5.3280934706247594e-11
1931,short,0.013844561730843743,5.294975227760067e-11
1932,long,0.013791868492842667,5.2748222322871534e-11
1933,bottom,0.013746171855259233,5.257345148598968e-11
1934,laughter,0.01371285290991794,5.244602022913437e-11
1935,lower,0.013665336867604683,5.226429091775474e-11
1936,saved,0.01366024750074651,5.224482618354147e-11
1937,heard,0.013651466167776988,5.22112411980112e-11
1938,goes,0.013640852350022409,5.217064771215368e-11
1939,trick,0.013634699743528017,5.2147116523801665e-11
1940,meet,0.013509858064262534,5.166964846670166e-11
1941,meaning,0.013474412727240958,5.153408463657281e-11
1942,according,0.013433115110861465,5.1376138245819397e-11
1943,breakfast,0.013368463926329198,5.1128874065703794e-11
1944,leave,0.013316357686712906,5.092958913827606e-11
1945,laughing,0.013287305027836266,5.081847467178511e-11
1946,am,0.013247150143252805,5.0664898759974695e-11
1947,measure,0.01313376971757926,5.023126528213276e-11
1948,worse,0.013128631561965844,5.021161395100481e-11
1949,living,0.013122647684659258,5.018872808237255e-11
1950,ran,0.013048373129184384,4.9904658467936025e-11
1951,began,0.012992255356737233,4.969003107797485e-11
1952,became,0.012904557422716284,4.93546225636467e-11
1953,sighed,0.012817905759529903,4.90232156047728e-11
1954,windows,0.012790894211192701,4.891990754628057e-11
1955,betrayed,0.012733819968469968,4.870162205105484e-11
1956,go,0.012531786173067355,4.792892591041508e-11
1957,hold,0.012515396649250225,4.7866242725281713e-11
1958,bones,0.012512993551294137,4.7857051864353974e-11
1959,away,0.012498058154609247,4.779993011720103e-11
1960,warrior,0.012368583301915424,4.730474207805615e-11
1961,walk,0.012050191886450146,4.6087025916002266e-11
1962,must,0.012024247709003772,4.598780011199786e-11
1963,eat,0.012023850244208774,4.598627997269382e-11
1964,searching,0.011718474425414608,4.481834311264162e-11
1965,meantime,0.011574176245163553,4.4266461944646255e-11
1966,answer,0.01155051920968636,4.417598351762974e-11
1967,men,0.011544565888243683,4.415321451260473e-11
1968,washed,0.011533100932546156,4.410936577431601e-11
1969,use,0.011391591625311889,4.356815089812847e-11
1970,porch,0.011380304186792447,4.352498109000652e-11
1971,branch,0.011333836202728745,4.334726017020803e-11
1972,walking,0.011260356196650598,4.3066229380296746e-11
1973,whether,0.011226778972777468,4.2937810314325826e-11
1974,seated,0.01112499497993256,4.254852842070285e-11
1975,prove,0.011061211868171985,4.2304584261770554e-11
1976,burst,0.010914204215087963,4.174234047500129e-11
1977,rough,0.010907919431303096,4.171830376289753e-11
1978,sharply,0.010863374638275617,4.154793825751593e-11
1979,somewhat,0.010855575851974152,4.15181111087223e-11
1980,bring,0.01083582921515626,4.144258834764466e-11
1981,listened,0.010803830617818913,4.132020687864745e-11
1982,poor,0.010763304031324191,4.116520935996316e-11
1983,step,0.010728802512708245,4.1033255246901895e-11
1984,has,0.010718128610787123,4.099243196382897e-11
1985,discover,0.010545959199373447,4.0333954804250525e-11
1986,lights,0.010530899340834123,4.0276357041714175e-11
1987,again,0.010421038667643373,3.98561851689173e-11
1988,nearly,0.010275094005440707,3.9298006884901775e-11
1989,steel,0.010037662070929635,3.8389927426731265e-11
1990,wait,0.00996488226509763,3.811157461466419e-11
1991,third,0.009894037760295172,3.784062353275581e-11
1992,upper,0.009853042929677308,3.768383517295948e-11
1993,will,0.009843374348960281,3.7646856829852957e-11
1994,middle,0.00966784157572077,3.6975516195145414e-11
1995,chance,0.00950882102264082,3.636732800859766e-11
1996,hung,0.009492163319607854,3.630361914830601e-11
1997,become,0.009400312413508199,3.595232722451656e-11
1998,shut,0.009307284138071829,3.559653234744262e-11
1999,spilled,0.009300953859256965,3.5572321635568045e-11
2000,saddle,0.009282589525480233,3.550208561487446e-11
2001,such,0.009263081671835323,3.542747610118618e-11
2002,breeze,0.009241627580249023,3.5345423028151386e-11
2003,larger,0.00914054408303197,3.495882024208615e-11
2004,safe,0.009081645427915848,3.473355712010991e-11
2005,sat,0.00907867743344867,3.4722205762453837e-11
2006,things,0.008991949874839991,3.439050853481681e-11
2007,recall,0.008855967203550823,3.387043076718573e-11
2008,rather,0.008850472643206818,3.384941633460595e-11
2009,flat,0.00865703905729665,3.3109612456719876e-11
2010,us,0.008586726055870365,3.284069415653837e-11
2011,senses,0.008530457962876815,3.262549185233658e-11
2012,side,0.008509988461568974,3.2547204432007374e-11
2013,drink,0.00849049801942486,3.247266151014568e-11
2014,sea,0.008458231813510408,3.2349256548448554e-11
2015,promised,0.00845396734492543,3.233294671072598e-11
2016,rang,0.008391794562992452,3.209516140081427e-11
2017,grave,0.008344898127195945,3.19158018294242e-11
2018,frost,0.008247708216640311,3.154409041032323e-11
2019,night,0.008204221688982646,3.137777233455804e-11
2020,sent,0.008140794760831453,3.113519043137993e-11
2021,forget,0.00807464113021596,3.08821800131772e-11
2022,straight,0.008074341916685783,3.0881035644535635e-11
2023,hunt,0.007989660115973626,3.055716259912601e-11
2024,hear,0.007896443921011234,3.020064900718449e-11
2025,mind,0.007763358895652604,2.969165354300174e-11
2026,useful,0.007762754581136165,2.968934228862148e-11
2027,calling,0.0076926039829183866,2.9421045113891735e-11
2028,trouble,0.007613704098090574,2.9119285517771294e-11
2029,old,0.0075437911721947205,2.8851897341882677e-11
2030,fought,0.0075056056446296295,2.8705853410375873e-11
2031,crashed,0.007459607593901534,2.8529929792232078e-11
2032,likely,0.007327127263742824,2.8023247038387262e-11
2033,red,0.007317952542689512,2.7988157505295967e-11
2034,thick,0.007301473455184124,2.7925131775905975e-11
2035,unexpected,0.0072542698718105056,2.774459749140928e-11
2036,bread,0.007115828405969715,2.7215115846288903e-11
2037,our,0.007037619360511105,2.6915998426509907e-11
2038,cursed,0.006990603976692013,2.6736183927874598e-11
2039,gripped,0.0069703204169835435,2.6658607657657344e-11
2040,free,0.006962408024224163,2.6628346010905547e-11
2041,age,0.0068759002551295,2.629748938772726e-11
2042,once,0.006734783570754562,2.575777613243204e-11
2043,tonight,0.006571627783977112,2.5133772378432634e-11
2044,stock,0.006569555167119887,2.5125845471731646e-11
2045,latest,0.006497982550183928,2.4852109660494258e-11
2046,way,0.006472575843246198,2.475493946004325e-11
2047,standing,0.006437719277083841,2.4621627436201227e-11
2048,race,0.00631263481731747,2.414323084357733e-11
2049,refuse,0.00608463845119769,2.3271238552240293e-11
2050,bolt,0.006045326382271734,2.3120886063543457e-11
2051,morning,0.0058636490119025365,2.2426044873008446e-11
2052,garden,0.00583832261636154,2.2329181830605833e-11
2053,afraid,0.005834328636607387,2.2313906501368578e-11
2054,approaching,0.005812220316484711,2.2229351273364384e-11
2055,cut,0.005744134090443222,2.1968949472823327e-11
2056,even,0.005604746598645394,2.1435849667659523e-11
2057,slip,0.005403841272072056,2.066746945598341e-11
2058,seven,0.005327301513173833,2.0374736370470186e-11
2059,saw,0.005311060679157521,2.0312621862646546e-11
2060,world,0.005108485190812638,1.9537853969382087e-11
2061,glance,0.005019949277215366,1.919924052796108e-11
2062,send,0.004984030532448534,1.9061866107990165e-11
2063,went,0.004937068260846151,1.888225474173076e-11
2064,worst,0.0049279291558613145,1.8847301425447153e-11
2065,noble,0.004874863010747748,1.8644345254445323e-11
2066,rush,0.004860693281456124,1.859015187003788e-11
2067,find,0.004808680440079103,1.8391224152446666e-11
2068,movements,0.0048034956502300595,1.8371394464555092e-11
2069,some,0.004799195822857932,1.835494939402004e-11
2070,mr,0.004760134253671488,1.820555496375876e-11
2071,also,0.004752863503805972,1.8177747337072116e-11
2072,silly,0.004690253249723183,1.793828887618523e-11
2073,arms,0.004661739828500253,1.7829236771850466e-11
2074,any,0.0046590280047157625,1.781886516165429e-11
2075,counted,0.004620879335961288,1.767296219993254e-11
2076,left,0.004599034835122059,1.758941597213913e-11
2077,these,0.004528161433542046,1.7318354371946177e-11
2078,miles,0.004256539522230906,1.6279512319976306e-11
2079,except,0.004254992683182594,1.627359629706321e-11
2080,brave,0.0042531079148890325,1.6266387833827972e-11
2081,receive,0.004250372184747029,1.6255924791650572e-11
2082,if,0.004230953379051591,1.6181655849730252e-11
2083,large,0.004225393227144898,1.6160390556410834e-11
2084,voice,0.004153087426807089,1.588385062032957e-11
2085,somehow,0.004139535863050758,1.5832021464750505e-11
2086,empty,0.004033393160196227,1.5426069298731313e-11
2087,orders,0.004033079867870764,1.54248710844905e-11
2088,found,0.00395258028518692,1.5116993302266185e-11
2089,ready,0.003928203988116111,1.502376399559417e-11
2090,dry,0.0038876590555241095,1.486869631063628e-11
2091,say,0.0038240879601565093,1.4625563027172996e-11
2092,their,0.0037674975099874653,1.4409127839408756e-11
2093,covered,0.003765609596808904,1.4401907348282357e-11
2094,own,0.0037283852834846436,1.4259539665755274e-11
2095,suffer,0.003691987849516172,1.4120334456544693e-11
2096,word,0.003641715599417719,1.3928063784427977e-11
2097,danced,0.003604636150290628,1.3786250147850715e-11
2098,sit,0.0035989547234454517,1.376452102779015e-11
2099,himself,0.0035309479369194717,1.3504423050710534e-11
2100,written,0.003388985043681774,1.2961473394687769e-11
2101,dreams,0.0033510808591143133,1.2816505484388366e-11
2102,unknown,0.0033356633363049886,1.275753980318018e-11
2103,effort,0.003302780908863279,1.2631778047685547e-11
2104,keeping,0.003262009414879509,1.2475843858622797e-11
2105,brown,0.0032350695859038247,1.2372810097179453e-11
2106,where,0.003179440513070633,1.2160051782166284e-11
2107,we,0.003176213413069076,1.2147709452450148e-11
2108,down,0.003164616202901597,1.2103354895229948e-11
2109,do,0.003091551565842311,1.1823912720912292e-11
2110,knows,0.003068578307463168,1.1736049459955831e-11
2111,part,0.0030650791552270244,1.1722666642378253e-11
2112,warned,0.003003193353823852,1.1485978914914954e-11
2113,flight,0.0029354072203594513,1.122672484500821e-11
2114,either,0.0029238402601248926,1.11824859813351e-11
2115,before,0.002843416134000037,1.0874896789402327e-11
2116,removed,0.002734352197198437,1.0457772105476874e-11
2117,said,0.002693129376020273,1.0300111775594074e-11
2118,are,0.0026556755059322867,1.0156866132896836e-11
2119,times,0.002646894905050996,1.0123283947302833e-11
2120,those,0.0025319824489777438,9.6837910835357e-12
2121,dead,0.002530737568151957,9.679029926583097e-12
2122,year,0.0025030433202264807,9.573110823062364e-12
2123,only,0.0024347765242643776,9.312018416870421e-12
2124,they,0.0024152587981714486,9.237371145130483e-12
2125,eyes,0.002414651445724907,9.235048271917535e-12
2126,day,0.0023615952007391217,9.03212996483106e-12
2127,ragged,0.0022825118536155785,8.729668700914984e-12
2128,fool,0.002272977088757388,8.693202148409997e-12
2129,dear,0.002252264513073115,8.613985068603856e-12
2130,within,0.002238529205825316,8.561453169771159e-12
2131,sharp,0.0021721120742676527,8.307434968882054e-12
2132,than,0.0021417135111797127,8.19117297255497e-12
2133,keep,0.002118775005319303,8.103442625683746e-12
2134,need,0.0020516358038425264,7.846662804449595e-12
