1043,bows,1.5242156332753255e-05,0.00010667151797902963
1044,news,1.5239739729655103e-05,0.00010665460549530981
1045,lofty,1.5229754070042507e-05,0.00010658472132369765
1046,mushrooms,1.522969405086268e-05,0.00010658430128227567
1047,paces,1.5222403795132792e-05,0.00010653328076863015
1048,shaft,1.5188597095808841e-05,0.00010629668616508333
1049,madness,1.5158461167159313e-05,0.00010608578127836168
1050,galloped,1.5144169955785362e-05,0.00010598576490418616
1051,softly,1.5097868331867701e-05,0.00010566172515545469
1052,still,1.508141066136055e-05,0.00010554654691839489
1053,such,1.5080402396062256e-05,0.00010553949062087722
1054,mayor,1.5040515926123396e-05,0.0001052603470271286
1055,legend,1.503730640189011e-05,0.00010523788532194195
1056,hall,1.5020209792434202e-05,0.00010511823550054251
1057,outer,1.5014788569662913e-05,0.00010508029532661362
1058,broader,1.5013756020389978e-05,0.00010507306907883559
1059,treacherous,1.5011542644030361e-05,0.00010505757886793727
1060,dealings,1.4955610916824517e-05,0.00010466614329189509
1061,league,1.4922338421795852e-05,0.00010443328729211567
1062,destroyed,1.4890337747539585e-05,0.00010420933207050879
1063,since,1.4859095433585659e-05,0.00010399068419799738
1064,perceived,1.4856017440694401e-05,0.00010396914300875414
1065,tomb,1.4851519713341775e-05,0.00010393766587430634
1066,howling,1.4827129187230965e-05,0.00010376696991844894
1067,wailing,1.4817284728209689e-05,0.00010369807393256895
1068,basin,1.4817284728209689e-05,0.00010369807393256895
1069,trail,1.4799848014318826e-05,0.00010357604390619351
1070,barred,1.4798331948463554e-05,0.00010356543379023568
1071,groped,1.475196082632946e-05,0.00010324090766148804
1072,rocky,1.4751745256408238e-05,0.00010323939900547996
1073,mile,1.4738824030974524e-05,0.00010314897041381136
1074,companies,1.4701832912246191e-05,0.00010289008980004843
1075,sunset,1.461837368222863e-05,0.00010230600428347335
1076,guide,1.461755071575015e-05,0.00010230024479107682
1077,ground,1.461742944914467e-05,0.0001022993961124119
1078,mingled,1.461742868397459e-05,0.00010229939075740491
1079,reckoned,1.459731626309599e-05,0.00010215863492086075
1080,gurgling,1.4594551238687827e-05,0.00010213928402690397
1081,faded,1.4589281829549317e-05,0.00010210240631358138
1082,come,1.4580570733074554e-05,0.00010204144211245795
1083,troop,1.4579095852058962e-05,0.00010203112022667375
1084,ale,1.4573905366180928e-05,0.0001019947948540971
1085,fell,1.4571185408444525e-05,0.00010197575935713415
1086,way,1.4548515372058957e-05,0.00010181710416812446
1087,side,1.4546399593531615e-05,0.00010180229699108915
1088,sunlight,1.4546006691490702e-05,0.00010179954728453803
1089,clear,1.448753314386155e-05,0.0001013903228971843
1090,hood,1.44780943234213e-05,0.00010132426575393553
1091,doubt,1.4462713767107435e-05,0.00010121662565016384
1092,lantern,1.4457067405631284e-05,0.00010117710985354225
1093,gear,1.4444679083879477e-05,0.00010109041076335918
1094,throne,1.4424091941814042e-05,0.00010094633261279915
1095,pursuit,1.4401463476888605e-05,0.00010078796835970824
1096,hissed,1.438409133067474e-05,0.00010066639020719941
1097,veil,1.4380650201851605e-05,0.00010064230762812651
1098,looked,1.436940431834612e-05,0.00010056360383856049
1099,faithful,1.43595355012454e-05,0.00010049453738380113
1100,waking,1.4353576565003067e-05,0.00010045283404730246
1101,gnarled,1.4340737226197502e-05,0.00010036297853536984
1102,chill,1.4332248011654934e-05,0.00010030356716456796
1103,wretched,1.4328326558319708e-05,0.00010027612305686953
1104,dragon,1.4327193483087374e-05,0.00010026819328286782
1105,bind,1.4249706437844485e-05,9.972590382202513e-05
1106,stern,1.4238065526620896e-05,9.964443544945562e-05
1107,gleaming,1.422976534215836e-05,9.958634699682494e-05
1108,high,1.4221020384688659e-05,9.952514582111264e-05
1109,cruel,1.421859390217593e-05,9.950816419677212e-05
1110,cords,1.4205786719684842e-05,9.94185337293019e-05
1111,weapons,1.4204144410089728e-05,9.940704010243719e-05
1112,quiver,1.4192723307339974e-05,9.932711004918791e-05
1113,wavered,1.4185786320015321e-05,9.92785618679485e-05
1114,gap,1.417110128552018e-05,9.917578934108463e-05
1115,eh,1.4160590928146785e-05,9.91022330967419e-05
1116,peering,1.4156140426115851e-05,9.907108646649849e-05
1117,whined,1.4145255255878355e-05,9.899490711186225e-05
1118,blackness,1.4130480592579784e-05,9.889150732201094e-05
1119,gathered,1.412297416602159e-05,9.883897394693722e-05
1120,growing,1.4108502166543585e-05,9.873769233567378e-05
1121,might,1.4096378919278323e-05,9.865284835688308e-05
1122,gone,1.4085395917970409e-05,9.857598433607761e-05
1123,under,1.406785666065997e-05,9.845323666437785e-05
1124,black,1.4065927907506117e-05,9.843973837566878e-05
1125,assault,1.4050031124570312e-05,9.832848548403548e-05
1126,stood,1.404950465148208e-05,9.832480098675894e-05
1127,gold,1.4010173856516746e-05,9.804954625831486e-05
1128,footprints,1.3990420700441392e-05,9.791130471968776e-05
1129,fading,1.3974761231147448e-05,9.780171265647414e-05
1130,summons,1.3933850507028898e-05,9.751540086776944e-05
1131,echo,1.3928376585048238e-05,9.747709188088935e-05
1132,least,1.3898874085368616e-05,9.727062001717815e-05
1133,mens,1.3898601687405984e-05,9.726871365278101e-05
1134,delight,1.3892748330310985e-05,9.722774920700538e-05
1135,sons,1.389154133697569e-05,9.721930212061839e-05
1136,halt,1.3889058034616987e-05,9.720192284524419e-05
1137,fog,1.3888140911647005e-05,9.719550440304706e-05
1138,sloping,1.3864168897569173e-05,9.702773738407205e-05
1139,curse,1.3861903809452137e-05,9.701188527085883e-05
1140,lesser,1.3848011387953806e-05,9.691465980897014e-05
1141,therefore,1.3829410524689525e-05,9.678448253767044e-05
1142,moonlight,1.3822867985675479e-05,9.673869488447824e-05
1143,began,1.3809659098424719e-05,9.664625310504152e-05
1144,camp,1.3807224735789506e-05,9.662921633203247e-05
1145,tents,1.3771859869385302e-05,9.638171696907452e-05
1146,pit,1.374011743144813e-05,9.615956900226504e-05
1147,himself,1.3739403869347248e-05,9.615457517128656e-05
1148,gloomy,1.3726656939089086e-05,9.606536637624953e-05
1149,overcame,1.3697585149445485e-05,9.586190881657432e-05
1150,bubbling,1.3692249385386684e-05,9.582456672144654e-05
1151,us,1.3690093664072315e-05,9.580948000668497e-05
1152,warrior,1.3674148312260154e-05,9.569788720804283e-05
1153,fearing,1.366951527655961e-05,9.566546312445263e-05
1154,rouse,1.366082679306215e-05,9.560465717919289e-05
1155,seen,1.3636997481551095e-05,9.543788885745503e-05
1156,pursuers,1.3624603277302456e-05,9.53511485988931e-05
1157,wander,1.3622470337017418e-05,9.533622131609948e-05
1158,edge,1.358179403664427e-05,9.505155013100929e-05
1159,wall,1.3577947233426027e-05,9.5024628458662e-05
1160,sullen,1.3576751846229146e-05,9.501626259729172e-05
1161,wooded,1.3543880442062876e-05,9.478621361314743e-05
1162,altogether,1.3541021181791846e-05,9.476620321391327e-05
1163,remote,1.3540269559109096e-05,9.476094301773327e-05
1164,shrank,1.3521467554818433e-05,9.462935807037098e-05
1165,faint,1.3492260608773613e-05,9.442495462494523e-05
1166,rocks,1.3464369925287471e-05,9.422976298145407e-05
1167,strange,1.3460215138877655e-05,9.420068590314977e-05
1168,has,1.3437071833745248e-05,9.403871856495756e-05
1169,perhaps,1.3412947603783721e-05,9.386988627024206e-05
1170,came,1.3369561761532677e-05,9.356625248308737e-05
1171,boulders,1.3361641889066166e-05,9.351082562616767e-05
1172,brandy,1.3355202035607496e-05,9.346575661303056e-05
1173,blazed,1.3355202035607496e-05,9.346575661303056e-05
1174,heart,1.3348502081703e-05,9.341886729909233e-05
1175,pool,1.3342060238748026e-05,9.337378436255841e-05
1176,remained,1.3339250868947903e-05,9.335412311945072e-05
1177,plunged,1.3339011580757165e-05,9.335244847224313e-05
1178,am,1.3337890503376482e-05,9.334460266464487e-05
1179,bending,1.331249011563514e-05,9.316683923941331e-05
1180,seized,1.3285995699436849e-05,9.298141930721076e-05
1181,fellows,1.3267825247190183e-05,9.285425424728074e-05
1182,stature,1.3245732921133627e-05,9.269964213698002e-05
1183,muttering,1.3238599791610487e-05,9.264972126374114e-05
1184,days,1.3231905596974935e-05,9.260287225577716e-05
1185,ship,1.3223912395795855e-05,9.25469322112933e-05
1186,fiery,1.320113531292024e-05,9.238752786243125e-05
1187,storm,1.3180055973634404e-05,9.224000509265207e-05
1188,rope,1.316152541888132e-05,9.211031987217856e-05
1189,sleep,1.3120608567714346e-05,9.182396520361212e-05
1190,grim,1.3110807249970877e-05,9.175537113994649e-05
1191,lanterns,1.3105676682580882e-05,9.171946510410506e-05
1192,trickling,1.3105676682580882e-05,9.171946510410506e-05
1193,climb,1.310501391238272e-05,9.171482673788141e-05
1194,kindly,1.309954976849044e-05,9.167658618249537e-05
1195,length,1.3091391528569144e-05,9.161949112209558e-05
1196,fours,1.3082741278764946e-05,9.155895275354933e-05
1197,until,1.3072868206134906e-05,9.148985651666713e-05
1198,looming,1.3002781642786817e-05,9.09993589821281e-05
1199,woven,1.2970373285364058e-05,9.077255060895428e-05
1200,piercing,1.296182872176109e-05,9.071275188034273e-05
1201,bushes,1.2957732106319036e-05,9.068408190883475e-05
1202,wandered,1.2951489931219807e-05,9.064039633844766e-05
1203,bidding,1.2948339072064546e-05,9.061834519806488e-05
1204,peak,1.2937227665437868e-05,9.054058253864358e-05
1205,knives,1.2922971518755619e-05,9.044081156307241e-05
1206,worm,1.290509678625939e-05,9.031571608398035e-05
1207,rippling,1.2889950274267161e-05,9.020971392844368e-05
1208,frost,1.286201585264206e-05,9.001421618563333e-05
1209,favourite,1.2856345013463428e-05,8.997452908295616e-05
1210,cured,1.2856345013463428e-05,8.997452908295616e-05
1211,sloped,1.2856345013463428e-05,8.997452908295616e-05
1212,flickered,1.2834792527762256e-05,8.982369502012574e-05
1213,drawing,1.2825897232937486e-05,8.976144171546765e-05
1214,wound,1.281425353975255e-05,8.967995387347182e-05
1215,doors,1.2801974338224644e-05,8.959401845607045e-05
1216,custom,1.276161244304737e-05,8.931154762103391e-05
1217,spared,1.276079567391834e-05,8.930583150049755e-05
1218,bold,1.2758791836244166e-05,8.92918077362859e-05
1219,broad,1.2738218880355868e-05,8.914782886702285e-05
1220,exclaimed,1.2735978798967137e-05,8.91321517622277e-05
1221,we,1.2715362344700296e-05,8.898786847159754e-05
1222,yourselves,1.2690193201851248e-05,8.881172340292574e-05
1223,hardly,1.2678934292102362e-05,8.873292844980473e-05
1224,anxiously,1.2671184440776906e-05,8.867869147788613e-05
1225,whistling,1.2592244360124955e-05,8.812623301671449e-05
1226,already,1.25860526064985e-05,8.808290031864559e-05
1227,candles,1.2585565029060172e-05,8.807948803075513e-05
1228,hut,1.256692813841664e-05,8.79490586235273e-05
1229,seems,1.2564481073366913e-05,8.793193295326458e-05
1230,between,1.2549472027516554e-05,8.782689284809032e-05
1231,glad,1.251266868977188e-05,8.756932641075606e-05
1232,amiss,1.2504839352373197e-05,8.751453315927281e-05
1233,filth,1.2502176451275396e-05,8.749589697052569e-05
1234,along,1.2501330579464801e-05,8.748997717623397e-05
1235,must,1.2500457241804641e-05,8.748386516347911e-05
1236,household,1.2493269119604411e-05,8.74335594265625e-05
1237,sight,1.2490930422768511e-05,8.741719216617415e-05
1238,pillar,1.2460570363679173e-05,8.720471871305561e-05
1239,comes,1.2453446821508215e-05,8.715486493645243e-05
1240,lurking,1.2421881983404893e-05,8.693395989377101e-05
1241,spider,1.2419493396865098e-05,8.691724348262407e-05
1242,going,1.2401616676896626e-05,8.67921340943005e-05
1243,lawn,1.239032597869551e-05,8.67131166711838e-05
1244,backwards,1.2376064355862722e-05,8.661330737102928e-05
1245,cry,1.2366370804346712e-05,8.654546750426458e-05
1246,earth,1.2360378369633668e-05,8.65035297302859e-05
1247,hillside,1.2357206407293374e-05,8.648133090025e-05
1248,shield,1.234699704886482e-05,8.640988118294027e-05
1249,speed,1.2346866431165214e-05,8.640896706108063e-05
1250,scored,1.2336644199162837e-05,8.633742724866681e-05
1251,ever,1.232648658334606e-05,8.626633964960478e-05
1252,smoke,1.2325488780945207e-05,8.625935657618536e-05
1253,rain,1.2315246308229543e-05,8.618767511008656e-05
1254,skill,1.2308190951630494e-05,8.613829852701829e-05
1255,forgetting,1.2300522717903647e-05,8.608463275204503e-05
1256,bearing,1.227091555029244e-05,8.587742837471159e-05
1257,tongue,1.2258186738252567e-05,8.578834637917758e-05
1258,away,1.2244525309486889e-05,8.56927375091212e-05
1259,strode,1.2241006219418918e-05,8.566810932192378e-05
1260,mount,1.2215419953910235e-05,8.548904503983393e-05
1261,sailing,1.2213160576514118e-05,8.547323289283388e-05
1262,our,1.2203308269889955e-05,8.540428198587224e-05
1263,shine,1.2195881996292676e-05,8.535230955754548e-05
1264,bow,1.2193281040595862e-05,8.533410689078899e-05
1265,yes,1.2190023266504468e-05,8.531130751122778e-05
1266,choose,1.2187370863242326e-05,8.529274479109236e-05
1267,against,1.2174145430285823e-05,8.52001872173081e-05
1268,oclock,1.2173451703989847e-05,8.519533220628222e-05
1269,splendid,1.2166529591273584e-05,8.51468881242937e-05
1270,conquered,1.2165724167874329e-05,8.514125140631636e-05
1271,dreaming,1.215741572558057e-05,8.50831051616402e-05
1272,spell,1.2146209693908823e-05,8.50046802732681e-05
1273,fences,1.2144921138484107e-05,8.499566237841427e-05
1274,root,1.2115422440675799e-05,8.478921712192157e-05
1275,endless,1.2109545819408688e-05,8.474808986292584e-05
1276,roaring,1.2107953068905276e-05,8.473694307304575e-05
1277,bare,1.2097782732975218e-05,8.466576645286605e-05
1278,glinting,1.2069762586064924e-05,8.446966876565798e-05
1279,posts,1.2045177813003419e-05,8.429761338160414e-05
1280,preserved,1.2032526261796769e-05,8.420907209239674e-05
1281,memory,1.2032413886015771e-05,8.4208285635751e-05
1282,sank,1.202939327219848e-05,8.41871460112724e-05
1283,lightning,1.2028279609087823e-05,8.417935209209602e-05
1284,companion,1.2015650660235234e-05,8.409096898440604e-05
1285,flung,1.2003988776544959e-05,8.400935383700965e-05
1286,houses,1.2003060411180227e-05,8.400285671543884e-05
1287,ceased,1.1997931072845454e-05,8.396695928108289e-05
1288,grow,1.1994854771141626e-05,8.394542992753573e-05
1289,hooded,1.1992575783134573e-05,8.392948053659253e-05
1290,forgotten,1.197982919723774e-05,8.384027415155216e-05
1291,uneasily,1.1964879773227635e-05,8.373565130703747e-05
1292,distant,1.1954122215437638e-05,8.366036504214462e-05
1293,commanded,1.1954097808585696e-05,8.36601942319332e-05
1294,your,1.1943191318821387e-05,8.3583865673586e-05
1295,white,1.1937064700623051e-05,8.354098882276338e-05
1296,content,1.1928755548639812e-05,8.348283761135861e-05
1297,idle,1.1919799266953565e-05,8.342015749300378e-05
1298,weep,1.1916242536698706e-05,8.339526588271946e-05
1299,spite,1.1895961015673131e-05,8.325332660670817e-05
1300,summers,1.187849694749506e-05,8.31311051426335e-05
1301,stowed,1.187849694749506e-05,8.31311051426335e-05
1302,bless,1.186570193378317e-05,8.304155983779517e-05
1303,leader,1.1861479341445938e-05,8.301200822288022e-05
1304,darkly,1.1837203938472057e-05,8.284211795091049e-05
1305,stump,1.1829672054071108e-05,8.278940641031532e-05
1306,ye,1.1777958965348183e-05,8.242749477832367e-05
1307,presents,1.1775285460534534e-05,8.240878437996728e-05
1308,seeking,1.177408175565437e-05,8.240036030767969e-05
1309,sped,1.1772942412957819e-05,8.239238667112288e-05
1310,rustle,1.1770490891033056e-05,8.237522980962872e-05
1311,faintly,1.1762744705341893e-05,8.232101849148024e-05
1312,begging,1.1758074435810892e-05,8.22883338286696e-05
1313,broken,1.175782409264028e-05,8.228658181370257e-05
1314,and,1.1749223708625459e-05,8.222639242855028e-05
1315,country,1.174527711648578e-05,8.219877238810501e-05
1316,ah,1.1740830190480776e-05,8.216765078451177e-05
1317,echoes,1.1731219836404685e-05,8.210039317113789e-05
1318,forlorn,1.1698278200668178e-05,8.186985267463513e-05
1319,turning,1.1687789716493674e-05,8.179644950885149e-05
1320,fumes,1.167785301047679e-05,8.172690793668858e-05
1321,servant,1.1658680806487712e-05,8.1592732164057e-05
1322,nice,1.1653611045854122e-05,8.155725168145539e-05
1323,bundle,1.164989597668351e-05,8.153125194367716e-05
1324,own,1.161708270917172e-05,8.130160982618929e-05
1325,horrible,1.1611608203403688e-05,8.126329675370059e-05
1326,felt,1.1608538515628916e-05,8.12418136874265e-05
1327,hurled,1.1606710193878572e-05,8.122901826319612e-05
1328,longed,1.1600494752476635e-05,8.118551978733877e-05
1329,passing,1.1599876054476629e-05,8.118118985833199e-05
1330,founded,1.1599596337193842e-05,8.117923227001518e-05
1331,comforted,1.1599596337193842e-05,8.117923227001518e-05
1332,fathers,1.1594537415425601e-05,8.114382764270561e-05
1333,wars,1.1585938032120097e-05,8.108364526097064e-05
1334,globe,1.1560405255125213e-05,8.090495531574212e-05
1335,mounted,1.1556775648388918e-05,8.087955368281204e-05
1336,holes,1.1552923354652275e-05,8.08525935853286e-05
1337,many,1.1551792466056808e-05,8.08446791144027e-05
1338,fare,1.1550993398805208e-05,8.083908687962734e-05
1339,falling,1.1545798454878402e-05,8.080273030760495e-05
1340,tumbled,1.1543027423256358e-05,8.078333737244286e-05
1341,ash,1.1541527583325216e-05,8.077284081285591e-05
1342,sighed,1.1513709267312283e-05,8.057815562974023e-05
1343,mind,1.1513480871245134e-05,8.057655721054997e-05
1344,air,1.1498893050840585e-05,8.047446503195087e-05
1345,sleepy,1.149812746522501e-05,8.046910711683877e-05
1346,narrow,1.1483580860119388e-05,8.036730338158094e-05
1347,thoughtfully,1.1478408997937065e-05,8.03311083460674e-05
1348,yawned,1.1473579643873076e-05,8.029731033759554e-05
1349,near,1.1436886279371147e-05,8.004051354285543e-05
1350,sought,1.1432950101004476e-05,8.001296638271336e-05
1351,lonely,1.1381958405283638e-05,7.965610338589588e-05
1352,brooding,1.1371482084240912e-05,7.958278534322093e-05
1353,return,1.1356444796511886e-05,7.947754758858015e-05
1354,rides,1.1347662174099585e-05,7.941608281652926e-05
1355,awoke,1.1343655504930998e-05,7.938804232980793e-05
1356,jagged,1.1324007466843867e-05,7.925053645450338e-05
1357,region,1.1297491763325469e-05,7.9064967543987e-05
1358,stifling,1.1271452687777328e-05,7.888273429202106e-05
1359,below,1.1264481962399395e-05,7.883394999659423e-05
1360,reward,1.1261626589929405e-05,7.881396680595374e-05
1361,lifted,1.1237121295989589e-05,7.864246765281454e-05
1362,claw,1.1221292300529558e-05,7.853168916865897e-05
1363,adventure,1.119800206332401e-05,7.83686935332272e-05
1364,forged,1.1196197915449236e-05,7.835606728873401e-05
1365,em,1.1195651240439216e-05,7.835224140925299e-05
1366,again,1.1187427875295256e-05,7.829469057302931e-05
1367,murmured,1.1182820865203783e-05,7.826244862844657e-05
1368,stammered,1.117758131068572e-05,7.82257798512884e-05
1369,silence,1.117647819706815e-05,7.821805976224583e-05
1370,stench,1.1167719467090042e-05,7.815676220027782e-05
1371,desires,1.1158997395324027e-05,7.809572118909204e-05
1372,unless,1.1157684056250836e-05,7.808652984703387e-05
1373,pipe,1.1153209523135432e-05,7.805521503637011e-05
1374,ashes,1.11482945613562e-05,7.802081790630834e-05
1375,moment,1.113310349109804e-05,7.791450391183225e-05
1376,deepened,1.1128844490853079e-05,7.788469749787841e-05
1377,murmur,1.1118890056682385e-05,7.78150318560605e-05
1378,blessed,1.1096912170548015e-05,7.766122064820105e-05
1379,blowing,1.1092727716167233e-05,7.763193593998998e-05
1380,dream,1.1091419967528526e-05,7.762278372232599e-05
1381,september,1.1084986344909517e-05,7.757775831542874e-05
1382,ruins,1.1083961442136534e-05,7.757058558132286e-05
1383,none,1.1065869521826799e-05,7.744397012347927e-05
1384,midday,1.1054613907709817e-05,7.736519823468395e-05
1385,sudden,1.1050176017769586e-05,7.733413986956725e-05
1386,ending,1.1024868935909557e-05,7.71570294411807e-05
1387,dazzling,1.1009375078331967e-05,7.704859640381571e-05
1388,low,1.0993409582408526e-05,7.693686262755323e-05
1389,astonishment,1.098135816120397e-05,7.685252132008794e-05
1390,less,1.0977337888740911e-05,7.68243856313467e-05
1391,sighing,1.0974931241461895e-05,7.680754282296132e-05
1392,field,1.0961336334649283e-05,7.671239950368119e-05
1393,glimpse,1.0959976017151376e-05,7.670287938531556e-05
1394,voice,1.095801235433305e-05,7.668913678295295e-05
1395,liking,1.0955381814388577e-05,7.667072707222333e-05
1396,wavering,1.0954132453777219e-05,7.666198348043703e-05
1397,huge,1.0944141189298763e-05,7.659206008343337e-05
1398,bowing,1.093849906407753e-05,7.655257393404365e-05
1399,turned,1.0937841903768425e-05,7.654797482836611e-05
1400,filled,1.0931195251651421e-05,7.650145854449387e-05
1401,uneasy,1.0912110716294073e-05,7.636789631667981e-05
1402,places,1.0910292104217773e-05,7.635516884514896e-05
1403,knelt,1.0903661677284904e-05,7.630876611246878e-05
1404,garden,1.0895350130722209e-05,7.625059814271172e-05
1405,hunted,1.0878888560099031e-05,7.613539261087236e-05
1406,wicked,1.085982448862053e-05,7.600197359855699e-05
1407,gifts,1.0851343674751902e-05,7.594262101947865e-05
1408,clambered,1.0844589744752033e-05,7.589535395636226e-05
1409,rash,1.082645326936345e-05,7.57684266818839e-05
1410,escaped,1.0826196323237917e-05,7.576662845644578e-05
1411,winter,1.0805610474010323e-05,7.56225593537509e-05
1412,escape,1.079928094555993e-05,7.557826244502257e-05
1413,enough,1.0791066385206227e-05,7.552077322871155e-05
1414,quarrel,1.0790282560053788e-05,7.551528766505406e-05
1415,flowers,1.0777860071089088e-05,7.542834945723009e-05
1416,creaking,1.0764159083409922e-05,7.533246373596847e-05
1417,doubtful,1.074624491873978e-05,7.520709229265213e-05
1418,guarded,1.0739493456633895e-05,7.515984250097634e-05
1419,bright,1.0736459370411923e-05,7.513860859050386e-05
1420,luggage,1.0718346543868383e-05,7.501184682136111e-05
1421,trembled,1.0709715788679251e-05,7.495144488496634e-05
1422,sheltered,1.0707912623592048e-05,7.493882551846598e-05
1423,heal,1.0704730458249957e-05,7.491655528319936e-05
1424,linger,1.0704698592937058e-05,7.491633227529788e-05
1425,growled,1.0696558200212423e-05,7.485936211766891e-05
1426,got,1.0679523419868953e-05,7.474014500442014e-05
1427,which,1.0665594433455149e-05,7.464266364468124e-05
1428,village,1.0655275402529702e-05,7.457044638953312e-05
1429,gift,1.0642227169702526e-05,7.447912894256351e-05
1430,blew,1.0636214150424456e-05,7.443704710846957e-05
1431,thief,1.0616257000166125e-05,7.429737792609691e-05
1432,siege,1.0611441029067428e-05,7.426367357768152e-05
1433,fail,1.0604278583550165e-05,7.421354753782936e-05
1434,rule,1.0603982728208605e-05,7.421147700806326e-05
1435,mouths,1.0581292426724705e-05,7.4052679994711e-05
1436,inhabitants,1.058091312242409e-05,7.405002545130919e-05
1437,bit,1.0547896801448963e-05,7.381896227365815e-05
1438,aware,1.0541328559790302e-05,7.377299474171014e-05
1439,mans,1.0537441078037881e-05,7.374578838254458e-05
1440,bob,1.0528302224959653e-05,7.36818305468447e-05
1441,shape,1.0520063710656926e-05,7.362417368994216e-05
1442,rest,1.0519839332844304e-05,7.362260339231821e-05
1443,secret,1.0512828502745422e-05,7.357353842587814e-05
1444,sternly,1.0510823216727216e-05,7.355950452549855e-05
1445,delay,1.0507035696207549e-05,7.353299774034365e-05
1446,eyes,1.0496889054320409e-05,7.346198694181477e-05
1447,circle,1.0494179163992578e-05,7.34430219011397e-05
1448,gulf,1.047072338593125e-05,7.32788677357737e-05
1449,amazed,1.0443691478184324e-05,7.308968619411498e-05
1450,his,1.0443401990380331e-05,7.308766022726263e-05
1451,bleak,1.0434059134832919e-05,7.30222746898266e-05
1452,towering,1.0405647905286455e-05,7.28234400290864e-05
1453,deeper,1.0395514434767743e-05,7.275252140976324e-05
1454,steel,1.0390497807147184e-05,7.271741277606744e-05
1455,devices,1.0376328895087192e-05,7.26182523079188e-05
1456,burned,1.0375609667627082e-05,7.261321882818881e-05
1457,keep,1.0371096309464514e-05,7.258163230224893e-05
1458,burning,1.0367663170337033e-05,7.255760563868725e-05
1459,lie,1.0362845980370914e-05,7.252389276008523e-05
1460,themselves,1.0356110476181945e-05,7.247675464914435e-05
1461,curling,1.0353057148558449e-05,7.245538607862355e-05
1462,shaped,1.0348129063220765e-05,7.242089710395194e-05
1463,sir,1.0342076793206897e-05,7.237854057541988e-05
1464,gravely,1.0327295382120721e-05,7.227509356149272e-05
1465,fierce,1.0319430707467654e-05,7.222005300388795e-05
1466,spy,1.0310528183475482e-05,7.215774910624e-05
1467,drawn,1.0300368178163543e-05,7.208664478440789e-05
1468,task,1.02993167535532e-05,7.207928643846409e-05
1469,fortune,1.0296928634720318e-05,7.20625733005421e-05
1470,piled,1.0296342904171034e-05,7.205847409269678e-05
1471,food,1.0278588350266261e-05,7.193421967785439e-05
1472,danger,1.0270558965947735e-05,7.187802640736197e-05
1473,old,1.026617041680639e-05,7.184731335151783e-05
1474,noble,1.0254288441582599e-05,7.176415790382127e-05
1475,laughed,1.024510907641584e-05,7.169991654616521e-05
1476,creep,1.023846842954073e-05,7.165344228969742e-05
1477,hastily,1.0234726596097424e-05,7.162725524340893e-05
1478,pace,1.0233926133013714e-05,7.162165323996785e-05
1479,poetry,1.0229313655687077e-05,7.15893730331956e-05
1480,whispering,1.0227349841361106e-05,7.157562937051383e-05
1481,permitted,1.0216852752763065e-05,7.150216598707461e-05
1482,ages,1.0207808786635726e-05,7.143887221326119e-05
1483,cold,1.020410461529961e-05,7.141294874346782e-05
1484,haze,1.0198241411918636e-05,7.137191538892046e-05
1485,stumbled,1.018532988898284e-05,7.128155469972959e-05
1486,grimly,1.0160983137297844e-05,7.111116509714322e-05
1487,troubles,1.0152346961213712e-05,7.105072522286842e-05
1488,fall,1.0146178082319088e-05,7.100755261254003e-05
1489,roof,1.0137410564301548e-05,7.09461935478892e-05
1490,endured,1.0133732914726401e-05,7.092045568939914e-05
1491,heard,1.0133031147745949e-05,7.091554440601913e-05
1492,yield,1.0127678231604491e-05,7.087808227284336e-05
1493,race,1.0112047135687317e-05,7.076868877937958e-05
1494,messages,1.0110552235568982e-05,7.075822679084144e-05
1495,went,1.0109760618212387e-05,7.075268669380772e-05
1496,shallow,1.0086754268359246e-05,7.059167783072989e-05
1497,longer,1.007663375335522e-05,7.052084987997012e-05
1498,carved,1.005616038878885e-05,7.037756799591414e-05
1499,ruined,1.0049180859787304e-05,7.032872208873933e-05
1500,deal,1.0043516368136992e-05,7.028907940894213e-05
1501,led,1.0036681454992683e-05,7.024124558907823e-05
1502,stumbling,1.0012792991246527e-05,7.007406329319049e-05
1503,ledge,1.0010444785698543e-05,7.005762948652548e-05
1504,crest,1.0001104011656402e-05,6.99922585164067e-05
1505,hole,9.98323969253695e-06,6.986723591484482e-05
1506,eye,9.968092208276427e-06,6.976122695493398e-05
1507,heavy,9.954467684177093e-06,6.96658763604584e-05
1508,s,9.950343929984657e-06,6.963701645967558e-05
1509,suppose,9.929357405391487e-06,6.949014324918061e-05
1510,heads,9.891979692167607e-06,6.92285570719277e-05
1511,saw,9.884127512716298e-06,6.917360396140783e-05
1512,shimmering,9.88359266283675e-06,6.916986083954917e-05
1513,arts,9.88359266283675e-06,6.916986083954917e-05
1514,beloved,9.88179103846479e-06,6.915725225567237e-05
1515,glory,9.88074931907938e-06,6.914996183129119e-05
1516,iron,9.862655971926576e-06,6.902333638775315e-05
1517,virtue,9.851049782109107e-06,6.89421110113199e-05
1518,fleeting,9.850724508844797e-06,6.893983460159778e-05
1519,their,9.845518603043538e-06,6.890340131340989e-05
1520,foot,9.832645029727207e-06,6.881330621285536e-05
1521,clutching,9.826077705538141e-06,6.876734510177538e-05
1522,wished,9.82473251314377e-06,6.875793083573921e-05
1523,caught,9.821502616978244e-06,6.87353265585379e-05
1524,vanish,9.817958114006349e-06,6.871052052032133e-05
